11-24,DEN-GSW,102-91,Team,
23-21,24-32,31-17,24-21,
DEN
Harrison Barnes,F,15:08,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,1,1,0,2,5,4,0.000
David Lee,F,35:20,9,19,0.474,0,0,0.000,3,4,0.750,1,9,10,3,3,0,2,5,21,-17.000
Festus Ezeli,C,17:33,0,3,0.000,0,0,0.000,0,2,0.000,1,9,10,0,0,3,0,2,0,-5.000
Klay Thompson,G,35:50,6,12,0.500,4,7,0.571,0,0,0.000,0,1,1,3,0,0,0,2,16,-15.000
Stephen Curry,G,25:46,2,5,0.400,2,2,1.000,0,0,0.000,0,1,1,3,0,0,4,4,6,-18.000
Draymond Green,,21:13,0,3,0.000,0,1,0.000,0,0,0.000,0,6,6,1,0,0,1,5,0,0.000
Andris Biedrins,,11:36,0,0,0.000,0,0,0.000,0,0,0.000,2,5,7,1,1,1,0,1,0,0.000
Jarrett Jack,,34:32,7,16,0.438,1,5,0.200,2,2,1.000,0,0,0,4,2,0,2,2,17,-2.000
Carl Landry,,30:15,6,11,0.545,0,0,0.000,7,8,0.875,4,4,8,4,1,1,2,3,19,0.000
Charles Jenkins,,11:31,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,8,2.000
GSW
Jeremy Tyler,,0:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kent Bazemore,,0:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Danilo Gallinari,F,35:27,8,20,0.400,0,5,0.000,4,6,0.667,2,5,7,2,1,1,1,3,20,6.000
Kenneth Faried,F,36:04,4,8,0.500,0,0,0.000,1,5,0.200,3,8,11,1,2,1,1,3,9,14.000
Kosta Koufos,C,18:45,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,3,2,7.000
Andre Iguodala,G,38:57,11,19,0.579,3,6,0.500,4,6,0.667,2,4,6,2,0,2,0,3,29,13.000
Ty Lawson,G,37:17,7,13,0.538,1,4,0.250,3,5,0.600,0,2,2,9,2,0,4,0,18,8.000
JaVale McGee,,24:42,2,7,0.286,0,0,0.000,2,4,0.500,2,4,6,0,0,3,1,1,6,2.000
Corey Brewer,,22:07,4,10,0.400,0,3,0.000,1,2,0.500,1,0,1,2,4,0,2,2,9,6.000
Andre Miller,,21:58,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,4,0,0,2,2,6,2.000
