02-13,SAC-MEM,101-108,Team,
25-26,30-32,18-26,28-24,
SAC
John Salmons,F,30:07,1,5,0.200,0,3,0.000,0,0,0.000,0,3,3,2,1,1,0,2,2,-4.000
Jason Thompson,F,27:49,7,11,0.636,0,0,0.000,1,1,1.000,1,5,6,0,1,0,2,4,15,-2.000
DeMarcus Cousins,C,35:39,8,15,0.533,0,0,0.000,7,9,0.778,3,4,7,4,5,0,3,5,23,-15.000
Tyreke Evans,G,31:32,10,17,0.588,0,1,0.000,0,4,0.000,3,4,7,3,0,0,0,1,20,0.000
Isaiah Thomas,G,28:10,4,9,0.444,0,3,0.000,3,3,1.000,0,0,0,3,1,0,1,2,11,-11.000
Marcus Thornton,,20:41,4,12,0.333,3,7,0.429,4,5,0.800,1,0,1,0,1,0,2,1,15,-8.000
Charles Hayes,,17:45,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,2,1,0,1,1,0,1.000
Aaron Brooks,,19:50,4,6,0.667,0,0,0.000,2,2,1.000,0,0,0,4,2,0,1,4,10,4.000
Francisco Garcia,,13:40,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,1,2,1,3,-2.000
Thomas Robinson,,14:47,1,6,0.167,0,0,0.000,0,0,0.000,3,3,6,1,0,0,2,3,2,2.000
MEM
Tayshaun Prince,F,36:00,3,7,0.429,1,1,1.000,0,0,0.000,0,2,2,4,0,0,1,1,7,14.000
Zach Randolph,F,35:34,6,11,0.545,0,0,0.000,1,3,0.333,1,8,9,0,0,0,1,3,13,14.000
Marc Gasol,C,40:49,8,13,0.615,0,0,0.000,8,9,0.889,0,12,12,2,0,1,5,4,24,1.000
Tony Allen,G,32:41,8,12,0.667,1,2,0.500,2,2,1.000,2,6,8,3,2,1,4,4,19,2.000
Mike Conley,G,34:29,6,12,0.500,2,4,0.500,8,8,1.000,1,1,2,7,1,1,4,3,22,11.000
Darrell Arthur,,13:42,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,4,6,4.000
Jerryd Bayless,,24:04,2,7,0.286,1,4,0.250,1,2,0.500,0,1,1,3,0,0,3,1,6,8.000
Ed Davis,,5:56,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,4,-5.000
Austin Daye,,12:36,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,2,7,-9.000
Tony Wroten,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-5.000
