04-30,WAS-CHI,75-69,Playoff,
23-15,18-26,20-11,14-17,
WAS
Trevor Ariza,F,37:22,3,8,0.375,0,1,0.000,0,0,0.000,1,8,9,0,2,1,2,3,6,8.000
Nene,F,38:60,10,17,0.588,0,0,0.000,0,1,0.000,2,5,7,4,2,1,1,4,20,3.000
Marcin Gortat,C,32:59,1,5,0.200,0,0,0.000,0,0,0.000,4,9,13,2,0,3,1,2,2,9.000
Bradley Beal,G,42:49,6,13,0.462,1,4,0.250,4,5,0.800,2,3,5,4,2,0,5,3,17,7.000
John Wall,G,38:54,7,19,0.368,1,2,0.500,9,11,0.818,0,7,7,4,0,1,1,3,24,8.000
Trevor Booker,,23:30,3,7,0.429,0,1,0.000,0,0,0.000,4,3,7,2,1,3,1,2,6,-3.000
Martell Webster,,15:59,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,2,1,1,0,-3.000
Andre Miller,,9:09,0,3,0.000,0,0,0.000,0,2,0.000,0,0,0,0,1,0,0,1,0,-1.000
Garrett Temple,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHI
Mike Dunleavy,F,33:28,2,8,0.250,0,3,0.000,1,2,0.500,1,4,5,2,0,1,1,1,5,-18.000
Carlos Boozer,F,27:42,4,12,0.333,0,0,0.000,2,2,1.000,3,6,9,1,0,0,3,2,10,-16.000
Joakim Noah,C,43:12,3,8,0.375,0,0,0.000,0,2,0.000,2,16,18,7,2,3,4,1,6,-1.000
Jimmy Butler,G,42:34,6,15,0.400,2,4,0.500,2,2,1.000,3,1,4,2,1,0,0,2,16,0.000
Kirk Hinrich,G,39:45,6,11,0.545,4,5,0.800,0,0,0.000,0,2,2,4,0,1,2,6,16,3.000
D.J. Augustin,,22:50,1,10,0.100,0,4,0.000,2,2,1.000,0,0,0,3,0,0,0,4,4,3.000
Taj Gibson,,25:00,3,10,0.300,0,0,0.000,6,7,0.857,2,2,4,0,0,3,1,1,12,5.000
Tony Snell,,5:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-6.000
