01-10,BOS-IND,103-107,Team,
17-25,20-21,23-19,34-29,9-13,
BOS
Jae Crowder,F,27:21,5,9,0.556,1,4,0.250,0,0,0.000,1,6,7,2,2,1,0,2,11,0.000
Jared Sullinger,F,25:39,5,11,0.455,1,4,0.250,0,0,0.000,2,1,3,3,1,2,1,2,11,0.000
Tyler Zeller,C,16:10,2,4,0.500,0,0,0.000,3,3,1.000,1,4,5,2,0,1,1,3,7,-9.000
Evan Turner,G,33:22,2,11,0.182,0,3,0.000,3,6,0.500,1,11,12,6,0,0,2,2,7,-1.000
Avery Bradley,G,35:08,8,17,0.471,2,4,0.500,0,0,0.000,0,2,2,3,2,0,3,5,18,9.000
Marcus Smart,,26:12,3,8,0.375,3,6,0.500,1,2,0.500,0,3,3,4,1,0,1,0,10,-11.000
Kelly Olynyk,,30:29,5,9,0.556,1,3,0.333,2,2,1.000,2,3,5,1,1,0,1,4,13,5.000
Marcus Thornton,,14:36,1,7,0.143,0,2,0.000,0,0,0.000,2,0,2,0,0,0,0,2,2,-3.000
Brandon Bass,,23:34,6,12,0.500,1,1,1.000,2,3,0.667,2,2,4,2,1,2,1,3,15,7.000
James Young,,7:15,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Phil Pressey,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Solomon Hill,F,24:58,2,7,0.286,0,2,0.000,0,0,0.000,0,4,4,1,1,2,0,0,4,-20.000
David West,F,24:31,2,9,0.222,0,2,0.000,2,3,0.667,3,2,5,3,1,1,3,2,6,-5.000
Roy Hibbert,C,30:47,7,17,0.412,0,0,0.000,5,6,0.833,3,7,10,3,0,4,1,4,19,1.000
Rodney Stuckey,G,24:06,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,4,1,0,2,2,4,-1.000
CJ Watson,G,27:29,3,6,0.500,1,2,0.500,4,4,1.000,4,3,7,0,1,0,3,2,11,6.000
CJ Miles,,31:58,4,11,0.364,4,8,0.500,3,4,0.750,1,2,3,0,0,0,1,1,15,15.000
Chris Copeland,,15:02,1,5,0.200,1,4,0.250,2,2,1.000,1,5,6,3,1,0,2,2,5,6.000
Luis Scola,,23:39,5,12,0.417,0,0,0.000,4,4,1.000,2,3,5,1,0,1,0,2,14,5.000
Lavoy Allen,,16:59,1,3,0.333,0,0,0.000,4,4,1.000,0,4,4,1,0,0,1,2,6,-1.000
Donald Sloan,,20:31,4,9,0.444,2,3,0.667,0,0,0.000,1,2,3,4,0,0,1,0,10,-6.000
