02-02,PHX-DAL,99-109,Team,
31-29,23-25,21-20,24-35,
PHX
Dahntay Jones,F,6:38,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,-6.000
Shawn Marion,F,30:18,6,14,0.429,0,2,0.000,2,2,1.000,4,7,11,2,0,4,1,1,14,1.000
Elton Brand,C,30:10,2,8,0.250,0,0,0.000,0,0,0.000,2,8,10,2,2,4,1,3,4,-6.000
O.J. Mayo,G,37:02,7,19,0.368,2,3,0.667,4,5,0.800,2,3,5,4,3,0,3,2,20,6.000
Darren Collison,G,31:10,6,9,0.667,2,3,0.667,5,5,1.000,2,4,6,6,1,2,4,3,19,4.000
Vince Carter,,26:35,5,10,0.500,2,4,0.500,5,6,0.833,0,3,3,2,2,0,1,3,17,19.000
Mike James,,16:50,1,9,0.111,0,4,0.000,2,2,1.000,0,3,3,5,1,0,3,2,4,6.000
Brandan Wright,,18:37,5,7,0.714,0,0,0.000,1,2,0.500,0,6,6,1,0,1,0,0,11,12.000
Jae Crowder,,25:45,5,7,0.714,2,4,0.500,1,2,0.500,0,1,1,2,0,1,0,3,13,1.000
DAL
Bernard James,,16:55,3,4,0.750,0,0,0.000,1,1,1.000,2,3,5,0,1,0,0,1,7,13.000
PJ Tucker,F,32:55,2,7,0.286,0,1,0.000,0,0,0.000,3,5,8,1,3,0,1,2,4,-8.000
Luis Scola,F,31:10,7,15,0.467,0,1,0.000,4,4,1.000,2,6,8,2,1,1,0,4,18,0.000
Marcin Gortat,C,30:38,6,13,0.462,0,0,0.000,4,5,0.800,1,6,7,2,0,2,1,1,16,0.000
Jared Dudley,G,33:26,7,12,0.583,3,6,0.500,0,2,0.000,1,2,3,1,0,1,2,4,17,0.000
Goran Dragic,G,37:41,7,14,0.500,0,2,0.000,5,6,0.833,2,6,8,9,1,1,2,3,19,-7.000
Michael Beasley,,28:21,2,13,0.154,0,1,0.000,0,0,0.000,1,5,6,1,1,1,3,2,4,-16.000
Shannon Brown,,22:49,7,11,0.636,1,3,0.333,5,6,0.833,1,1,2,2,1,1,1,1,20,-13.000
Markieff Morris,,12:41,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,2,0,-3.000
