02-27,OKC-PHX,113-117,Team,
15-25,33-28,36-33,25-23,4-8,
OKC
Kyle Singler,F,22:05,2,6,0.333,1,3,0.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.000
Serge Ibaka,F,37:05,5,12,0.417,1,2,0.500,2,2,1.000,3,6,9,1,1,2,0,1,13,1.000
Enes Kanter,C,31:59,6,9,0.667,0,0,0.000,6,6,1.000,2,2,4,1,0,0,3,3,18,7.000
Andre Roberson,G,18:36,0,1,0.000,0,1,0.000,0,0,0.000,1,4,5,1,0,0,0,4,0,-9.000
Russell Westbrook,G,37:41,10,32,0.313,1,9,0.111,14,16,0.875,2,11,13,11,2,0,4,3,35,8.000
Dion Waiters,,29:17,6,10,0.600,3,3,1.000,1,2,0.500,0,0,0,0,2,0,0,4,16,3.000
Anthony Morrow,,15:55,2,6,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,2.000
Nick Collison,,15:57,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,1,2,-12.000
D.J. Augustin,,21:53,5,7,0.714,1,2,0.500,2,2,1.000,1,2,3,3,0,0,1,0,13,-4.000
Mitch McGary,,9:33,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,0.000
PHX
PJ Tucker,F,30:07,4,9,0.444,0,4,0.000,0,0,0.000,1,3,4,2,0,1,1,2,8,-4.000
Markieff Morris,F,38:35,12,24,0.500,2,6,0.333,3,5,0.600,3,5,8,3,1,0,2,1,29,-3.000
Alex Len,C,32:40,6,11,0.545,0,0,0.000,0,0,0.000,1,7,8,1,0,2,1,5,12,11.000
Brandon Knight,G,42:32,6,16,0.375,3,8,0.375,0,0,0.000,0,5,5,3,0,0,3,4,15,0.000
Eric Bledsoe,G,37:26,9,11,0.818,2,3,0.667,4,8,0.500,3,9,12,9,1,3,4,5,24,-8.000
Marcus Morris,,22:42,3,8,0.375,2,3,0.667,3,6,0.500,0,4,4,2,0,0,0,3,11,2.000
Gerald Green,,16:02,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,8.000
Brandan Wright,,14:22,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,4,-4.000
Earl Barron,,5:34,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-2.000
