02-09,POR-HOU,103-118,Team,
28-34,25-28,27-33,23-23,
POR
Nicolas Batum,F,37:03,7,12,0.583,4,8,0.500,6,6,1.000,1,1,2,3,0,3,3,0,24,-14.000
LaMarcus Aldridge,F,37:51,14,23,0.609,0,0,0.000,3,5,0.600,1,10,11,2,0,0,0,1,31,-15.000
JJ Hickson,C,21:05,6,11,0.545,0,0,0.000,0,0,0.000,5,1,6,2,1,0,2,2,12,-16.000
Wesley Matthews,G,34:15,1,9,0.111,0,6,0.000,0,0,0.000,0,1,1,3,1,0,1,2,2,-15.000
Damian Lillard,G,33:26,7,13,0.538,2,5,0.400,2,3,0.667,0,3,3,6,0,0,2,2,18,-18.000
Meyers Leonard,,18:57,0,3,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,1,1,1.000
Nolan Smith,,14:35,2,7,0.286,0,0,0.000,2,2,1.000,3,2,5,2,1,0,1,3,6,3.000
Victor Claver,,22:35,2,6,0.333,1,3,0.333,0,0,0.000,3,2,5,1,1,1,2,1,5,-5.000
Luke Babbitt,,7:57,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,0,3,-2.000
Will Barton,,8:23,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,2.000
Joel Freeland,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
HOU
Chandler Parsons,F,38:13,8,14,0.571,4,8,0.500,0,0,0.000,0,3,3,3,2,1,2,2,20,19.000
Patrick Patterson,F,27:08,8,11,0.727,0,1,0.000,0,0,0.000,1,5,6,1,0,2,0,1,16,17.000
Omer Asik,C,30:58,3,9,0.333,0,0,0.000,3,4,0.750,5,8,13,0,0,4,0,4,9,14.000
James Harden,G,37:47,13,16,0.813,4,5,0.800,5,6,0.833,1,6,7,11,1,0,3,2,35,21.000
Jeremy Lin,G,26:04,6,10,0.600,2,3,0.667,2,4,0.500,0,0,0,4,0,0,2,1,16,10.000
Cole Aldrich,,14:10,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,2,0,3,6,-3.000
Toney Douglas,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Marcus Morris,,10:16,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,-3.000
Carlos Delfino,,21:43,2,7,0.286,1,5,0.200,0,0,0.000,0,0,0,1,0,0,0,2,5,7.000
Patrick Beverley,,20:12,0,2,0.000,0,2,0.000,2,2,1.000,0,4,4,6,2,0,1,2,2,4.000
James Anderson,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-6.000
Greg Smith,,2:49,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-3.000
Donatas Motiejunas,,2:49,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
