12-09,IND-MIL,95-97,Team,
27-33,21-23,31-22,16-19,
IND
Danny Granger,F,37:19,7,18,0.389,3,7,0.429,9,11,0.818,0,4,4,2,1,1,2,4,26,4.000
Josh McRoberts,F,25:12,3,4,0.750,1,1,1.000,1,2,0.500,1,6,7,5,0,2,0,5,8,8.000
Roy Hibbert,C,31:03,5,8,0.625,0,0,0.000,3,7,0.429,0,5,5,1,1,2,3,4,13,1.000
Mike Dunleavy,G,29:37,2,7,0.286,1,5,0.200,4,5,0.800,1,5,6,3,1,0,1,1,9,4.000
Darren Collison,G,31:57,7,16,0.438,1,2,0.500,2,2,1.000,0,3,3,1,1,0,2,1,17,1.000
Solomon Jones,,6:18,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,4,-3.000
James Posey,,22:48,3,6,0.500,2,5,0.400,0,0,0.000,0,4,4,0,0,0,0,3,8,-8.000
Brandon Rush,,29:04,2,9,0.222,1,3,0.333,0,0,0.000,0,2,2,0,1,0,2,3,5,-12.000
Jeff Foster,,10:40,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,2,1,3,0,-2.000
T.J. Ford,,16:03,1,3,0.333,0,1,0.000,3,4,0.750,0,1,1,2,0,0,0,1,5,-3.000
MIL
Luc Mbah a Moute,F,31:40,3,6,0.500,0,0,0.000,2,2,1.000,3,3,6,3,0,1,0,3,8,0.000
Larry Sanders,F,15:10,1,7,0.143,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,5,2,-6.000
Andrew Bogut,C,37:37,5,14,0.357,0,0,0.000,7,10,0.700,4,7,11,1,2,5,2,4,17,1.000
John Salmons,G,40:19,5,17,0.294,1,5,0.200,5,5,1.000,1,6,7,4,0,0,2,2,16,-1.000
Brandon Jennings,G,34:15,6,16,0.375,1,2,0.500,9,13,0.692,3,2,5,4,1,1,3,2,22,5.000
Ersan Ilyasova,,39:34,7,14,0.500,0,4,0.000,7,8,0.875,5,5,10,3,0,0,0,1,21,12.000
Keyon Dooling,,13:45,2,7,0.286,1,2,0.500,0,0,0.000,0,0,0,2,0,1,0,1,5,-3.000
Corey Maggette,,16:20,2,4,0.500,0,0,0.000,2,2,1.000,1,4,5,1,0,1,3,3,6,2.000
Jon Brockman,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-1.000
Brian Skinner,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
