02-28,MIL-LAL,93-101,Team,
18-24,29-21,25-20,21-36,
MIL
Giannis Antetokounmpo,F,36:02,4,12,0.333,0,0,0.000,5,8,0.625,2,6,8,4,1,1,3,2,13,-1.000
Ersan Ilyasova,F,28:43,5,10,0.500,1,4,0.250,6,8,0.750,3,9,12,0,1,0,1,4,17,-11.000
Zaza Pachulia,C,24:37,2,6,0.333,0,0,0.000,4,4,1.000,1,6,7,0,1,1,0,2,8,-9.000
Khris Middleton,G,32:56,4,13,0.308,0,3,0.000,2,3,0.667,2,6,8,3,0,1,1,2,10,-13.000
Jerryd Bayless,,32:04,5,14,0.357,1,4,0.250,1,2,0.500,0,1,1,1,1,0,1,3,12,-7.000
Jared Dudley,,23:20,2,7,0.286,1,2,0.500,0,0,0.000,1,3,4,1,1,0,0,0,5,7.000
John Henson,,15:15,4,7,0.571,0,0,0.000,1,2,0.500,2,3,5,0,0,2,1,2,9,-9.000
Tyler Ennis,,12:07,2,6,0.333,1,2,0.500,0,0,0.000,0,2,2,4,1,0,0,0,5,1.000
Miles Plumlee,,8:08,3,6,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,0,6,10.000
LAL
Ryan Kelly,F,24:58,2,8,0.250,0,4,0.000,4,5,0.800,0,3,3,1,1,0,2,5,8,10.000
Carlos Boozer,F,21:01,5,8,0.625,0,0,0.000,0,1,0.000,0,6,6,0,1,1,2,2,10,0.000
Robert Sacre,C,19:31,4,7,0.571,0,0,0.000,4,6,0.667,2,3,5,0,1,0,0,2,12,-3.000
Wayne Ellington,G,36:24,6,13,0.462,2,6,0.333,0,0,0.000,0,6,6,5,2,0,1,3,14,3.000
Jordan Clarkson,G,30:27,7,9,0.778,2,2,1.000,0,0,0.000,0,4,4,5,0,0,1,1,16,-6.000
Jeremy Lin,,29:09,4,10,0.400,1,2,0.500,5,6,0.833,0,5,5,6,0,0,0,3,14,19.000
Ed Davis,,26:25,4,6,0.667,0,0,0.000,0,2,0.000,2,7,9,1,1,3,2,1,8,6.000
Jordan Hill,,24:06,6,18,0.333,0,0,0.000,2,2,1.000,4,3,7,2,0,1,0,3,14,6.000
Wesley Johnson,,27:59,2,6,0.333,1,4,0.250,0,0,0.000,1,4,5,3,1,0,4,1,5,5.000
