04-01,IND-BKN,106-111,Team,
15-33,39-24,25-27,27-27,
IND
Solomon Hill,F,33:40,3,7,0.429,3,5,0.600,0,0,0.000,0,2,2,3,0,0,1,3,9,9.000
David West,F,26:49,4,10,0.400,0,0,0.000,6,7,0.857,1,5,6,6,0,1,1,2,14,-6.000
Roy Hibbert,C,19:36,3,11,0.273,0,1,0.000,1,1,1.000,2,1,3,0,1,3,1,1,7,1.000
CJ Miles,G,6:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
George Hill,G,31:55,10,17,0.588,4,8,0.500,4,5,0.800,0,6,6,3,0,0,0,1,28,-22.000
Rodney Stuckey,,25:26,1,8,0.125,1,3,0.333,1,2,0.500,1,1,2,1,0,0,2,3,4,-21.000
Ian Mahinmi,,12:53,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,4,2,-17.000
Luis Scola,,21:11,4,10,0.400,0,1,0.000,5,5,1.000,1,8,9,1,0,0,1,2,13,1.000
CJ Watson,,28:19,4,5,0.800,2,3,0.667,3,4,0.750,0,6,6,6,2,1,2,3,13,8.000
Damjan Rudez,,18:32,5,6,0.833,2,2,1.000,0,0,0.000,0,0,0,2,0,0,1,2,12,21.000
Lavoy Allen,,15:16,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,8.000
BKN
Joe Johnson,F,34:40,6,13,0.462,3,6,0.500,6,6,1.000,1,5,6,4,0,0,1,0,21,12.000
Thaddeus Young,F,39:25,4,11,0.364,0,3,0.000,0,0,0.000,2,5,7,4,1,0,0,2,8,8.000
Brook Lopez,C,39:45,11,17,0.647,0,0,0.000,2,2,1.000,2,9,11,2,0,2,0,3,24,13.000
Markel Brown,G,31:10,3,8,0.375,2,4,0.500,2,4,0.500,0,5,5,1,1,0,0,0,10,-4.000
Deron Williams,G,30:17,4,6,0.667,1,1,1.000,2,3,0.667,0,6,6,8,2,0,0,5,11,11.000
Alan Anderson,,23:34,7,11,0.636,3,4,0.750,3,3,1.000,0,2,2,1,0,0,0,4,20,13.000
Mason Plumlee,,12:19,1,2,0.500,0,0,0.000,2,4,0.500,1,2,3,1,0,1,1,5,4,0.000
Bojan Bogdanovic,,7:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,0,0,-16.000
Jarrett Jack,,18:49,4,11,0.364,0,0,0.000,5,6,0.833,0,1,1,4,0,0,2,3,13,-4.000
Earl Clark,,2:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
