02-23,BOS-LAL,111-118,Team,
32-26,26-30,20-17,28-33,5-12,
BOS
Evan Turner,F,30:39,4,13,0.308,0,2,0.000,2,3,0.667,0,4,4,11,2,0,4,2,10,12.000
Brandon Bass,F,35:26,7,11,0.636,0,1,0.000,1,2,0.500,0,4,4,1,0,2,1,3,15,1.000
Tyler Zeller,C,31:03,4,7,0.571,0,0,0.000,0,0,0.000,4,6,10,3,0,1,2,5,8,4.000
Avery Bradley,G,37:29,8,17,0.471,4,8,0.500,0,3,0.000,1,4,5,3,3,0,0,3,20,14.000
Marcus Smart,G,30:51,3,9,0.333,0,5,0.000,5,7,0.714,1,4,5,3,1,1,3,6,11,-5.000
Isaiah Thomas,,25:08,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,2,0,4,3,21,-6.000
Jae Crowder,,25:15,7,12,0.583,1,4,0.250,4,4,1.000,1,5,6,0,0,1,0,3,19,1.000
James Young,,10:27,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,1.000
Gerald Wallace,,9:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,-14.000
Jonas Jerebko,,4:20,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-8.000
LAL
Ryan Kelly,F,21:02,2,5,0.400,0,2,0.000,2,2,1.000,0,3,3,0,0,0,0,1,6,-8.000
Carlos Boozer,F,23:03,4,8,0.500,0,0,0.000,0,3,0.000,1,5,6,0,0,0,2,4,8,-4.000
Robert Sacre,C,11:21,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-7.000
Wayne Ellington,G,25:14,2,6,0.333,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,1,5,-8.000
Jordan Clarkson,G,17:27,4,8,0.500,0,2,0.000,1,1,1.000,0,4,4,2,0,0,3,3,9,-9.000
Ed Davis,,26:34,2,4,0.500,0,0,0.000,1,4,0.250,1,6,7,1,0,2,0,1,5,10.000
Jordan Hill,,19:23,3,9,0.333,0,0,0.000,4,6,0.667,0,5,5,1,0,1,3,1,10,-2.000
Wesley Johnson,,27:36,8,10,0.800,2,3,0.667,2,2,1.000,1,3,4,2,2,0,3,1,20,8.000
Nick Young,,21:19,5,8,0.625,3,5,0.600,6,8,0.750,0,0,0,1,1,0,1,1,19,8.000
Ronnie Price,,18:06,0,3,0.000,0,1,0.000,3,4,0.750,1,3,4,5,4,0,2,6,3,10.000
Jeremy Lin,,25:16,8,12,0.667,1,3,0.333,4,6,0.667,0,0,0,3,1,0,1,4,21,4.000
Tarik Black,,3:39,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,0,-2.000
