12-04,DEN-BKN,111-87,Team,
27-29,31-21,31-15,22-22,
DEN
Wilson Chandler,F,26:08,3,8,0.375,1,3,0.333,0,0,0.000,1,5,6,0,0,1,1,3,7,10.000
Kenneth Faried,F,24:35,6,11,0.545,0,0,0.000,3,6,0.500,3,4,7,0,0,0,1,1,15,10.000
JJ Hickson,C,16:08,4,8,0.500,0,0,0.000,0,2,0.000,2,5,7,0,0,0,0,2,8,4.000
Randy Foye,G,20:49,4,9,0.444,3,5,0.600,0,0,0.000,0,2,2,3,2,1,0,1,11,7.000
Ty Lawson,G,26:31,4,8,0.500,0,1,0.000,5,7,0.714,3,0,3,6,0,0,3,1,13,9.000
Timofey Mozgov,,30:37,6,9,0.667,0,1,0.000,5,5,1.000,6,14,20,1,1,2,1,4,17,18.000
Darrell Arthur,,16:35,4,5,0.800,0,0,0.000,2,2,1.000,1,4,5,2,1,0,0,5,10,15.000
Nate Robinson,,19:55,3,9,0.333,0,2,0.000,3,4,0.750,1,0,1,3,0,0,0,1,9,18.000
Andre Miller,,22:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,7,0,0,2,1,0,15.000
Jordan Hamilton,,17:08,6,11,0.545,3,6,0.500,0,0,0.000,0,1,1,1,0,0,0,2,15,18.000
Anthony Randolph,,6:50,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,3,2,1,1,4,-1.000
Evan Fournier,,6:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Quincy Miller,,5:59,1,3,0.333,0,0,0.000,0,2,0.000,0,1,1,0,0,1,1,1,2,-2.000
BKN
Alan Anderson,F,29:55,3,6,0.500,1,4,0.250,1,2,0.500,0,4,4,3,3,1,3,2,8,-10.000
Kevin Garnett,F,16:51,1,4,0.250,0,0,0.000,0,0,0.000,0,6,6,1,0,1,0,1,2,-5.000
Brook Lopez,C,21:14,3,9,0.333,0,0,0.000,6,6,1.000,1,1,2,1,1,1,1,4,12,-1.000
Joe Johnson,G,31:10,8,15,0.533,1,6,0.167,5,5,1.000,1,0,1,1,0,0,1,0,22,-17.000
Tyshawn Taylor,G,34:19,4,12,0.333,0,0,0.000,4,4,1.000,0,2,2,2,1,0,2,3,12,-20.000
Shaun Livingston,,18:28,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,4,1,0,1,3,2,-8.000
Andray Blatche,,24:04,5,12,0.417,0,2,0.000,5,9,0.556,2,4,6,1,0,0,1,2,15,-22.000
Mirza Teletovic,,13:56,0,4,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,1,0,2,0,-9.000
Mason Plumlee,,17:47,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,-13.000
Tornike Shengelia,,17:39,3,6,0.500,0,1,0.000,1,2,0.500,0,2,2,2,1,0,1,1,7,-7.000
Reggie Evans,,14:37,0,1,0.000,0,0,0.000,3,6,0.500,4,1,5,0,0,0,1,0,3,-8.000
