01-17,OKC-HOU,104-92,Team,
36-32,23-41,24-10,21-9,
OKC
Kevin Durant,F,42:50,8,21,0.381,2,7,0.286,18,20,0.900,1,4,5,7,0,0,7,2,36,20.000
Serge Ibaka,F,37:24,10,13,0.769,1,1,1.000,0,0,0.000,4,11,15,0,0,5,3,5,21,17.000
Kendrick Perkins,C,26:09,2,4,0.500,0,0,0.000,0,0,0.000,1,7,8,2,2,1,1,5,4,15.000
Thabo Sefolosha,G,24:33,2,6,0.333,0,2,0.000,1,1,1.000,1,5,6,1,2,0,0,1,5,-2.000
Reggie Jackson,G,34:30,11,19,0.579,1,7,0.143,0,0,0.000,0,2,2,4,6,0,1,2,23,5.000
Steven Adams,,10:18,1,2,0.500,0,0,0.000,3,4,0.750,2,2,4,1,0,0,2,6,5,-6.000
Derek Fisher,,17:50,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,3,3,7.000
Nick Collison,,19:09,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,2,0,1,0,1,2,10.000
Jeremy Lamb,,22:07,2,9,0.222,1,6,0.167,0,0,0.000,0,1,1,0,0,0,1,1,5,2.000
Perry Jones,,5:10,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,0,-8.000
HOU
Chandler Parsons,F,42:45,4,13,0.308,3,9,0.333,3,6,0.500,0,4,4,2,1,0,4,5,14,-19.000
Terrence Jones,F,40:32,6,12,0.500,0,1,0.000,4,6,0.667,3,10,13,3,2,1,3,1,16,-14.000
Dwight Howard,C,29:50,5,13,0.385,0,0,0.000,1,2,0.500,3,5,8,2,0,3,3,5,11,-11.000
James Harden,G,39:54,6,16,0.375,2,8,0.250,2,3,0.667,0,7,7,8,0,0,3,2,16,-3.000
Jeremy Lin,G,24:08,2,8,0.250,0,2,0.000,2,2,1.000,0,0,0,2,0,1,1,0,6,-7.000
Donatas Motiejunas,,23:57,6,9,0.667,3,4,0.750,0,0,0.000,2,5,7,0,0,0,1,2,15,-3.000
Aaron Brooks,,23:52,3,8,0.375,3,7,0.429,2,2,1.000,2,0,2,3,1,0,2,3,11,-5.000
Francisco Garcia,,8:41,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,2,3,-9.000
Omri Casspi,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,11.000
