02-01,DAL-GSW,97-100,Team,
23-28,30-27,26-25,18-20,
DAL
Dahntay Jones,F,13:27,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-13.000
Shawn Marion,F,35:21,8,11,0.727,0,0,0.000,2,4,0.500,4,13,17,1,1,0,3,1,18,-5.000
Elton Brand,C,18:45,2,7,0.286,0,0,0.000,0,0,0.000,3,2,5,1,0,1,0,1,4,-13.000
O.J. Mayo,G,39:39,8,13,0.615,3,5,0.600,6,8,0.750,1,4,5,6,1,0,2,3,25,4.000
Darren Collison,G,30:13,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,7,1,0,2,1,6,-3.000
Vince Carter,,28:07,6,18,0.333,4,11,0.364,6,7,0.857,0,2,2,4,2,0,3,2,22,7.000
Jae Crowder,,15:15,1,6,0.167,0,3,0.000,0,0,0.000,0,2,2,2,0,0,0,0,2,-1.000
Rodrigue Beaubois,,17:45,2,4,0.500,1,3,0.333,0,0,0.000,1,1,2,3,2,0,0,0,5,0.000
Bernard James,,17:54,2,2,1.000,0,0,0.000,2,3,0.667,3,5,8,1,1,1,2,4,6,4.000
Brandan Wright,,22:39,4,8,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,3,1,4,9,7.000
Dominique Jones,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Mike James,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
GSW
Harrison Barnes,F,38:45,4,10,0.400,0,2,0.000,4,4,1.000,1,3,4,5,1,0,0,2,12,10.000
David Lee,F,41:52,6,13,0.462,0,0,0.000,3,5,0.600,7,13,20,9,1,0,2,2,15,0.000
Andrew Bogut,C,25:29,3,9,0.333,0,0,0.000,2,2,1.000,0,5,5,1,0,3,1,4,8,1.000
Klay Thompson,G,34:56,11,18,0.611,3,7,0.429,2,4,0.500,0,1,1,0,1,0,0,5,27,-6.000
Jarrett Jack,G,42:14,3,13,0.231,2,5,0.400,5,5,1.000,0,4,4,9,1,0,4,3,13,9.000
Andris Biedrins,,5:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Draymond Green,,15:17,1,5,0.200,1,4,0.250,2,2,1.000,1,4,5,2,0,0,3,4,5,4.000
Carl Landry,,19:01,4,11,0.364,0,0,0.000,2,2,1.000,3,3,6,0,1,1,0,1,10,-2.000
Richard Jefferson,,11:08,3,4,0.750,1,2,0.500,1,1,1.000,0,1,1,0,1,0,1,0,8,6.000
Charles Jenkins,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Kent Bazemore,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
