11-11,GSW-NYK,122-117,Team,
34-32,26-24,29-25,33-36,
GSW
David Lee,F,40:16,11,17,0.647,0,0,0.000,6,8,0.750,4,6,10,2,4,0,4,1,28,9.000
Dorell Wright,F,41:35,5,11,0.455,3,5,0.600,2,2,1.000,1,6,7,3,0,0,2,5,15,3.000
Andris Biedrins,C,26:24,5,10,0.500,0,0,0.000,0,2,0.000,3,6,9,1,1,2,0,4,10,14.000
Stephen Curry,G,45:14,11,20,0.550,1,1,1.000,2,3,0.667,0,6,6,8,2,1,2,4,25,6.000
Monta Ellis,G,40:36,7,16,0.438,0,2,0.000,8,11,0.727,0,2,2,6,4,0,2,4,22,7.000
Brandan Wright,,9:22,2,3,0.667,0,0,0.000,3,4,0.750,1,0,1,0,0,0,1,3,7,3.000
Vladimir Radmanovic,,6:03,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,4,3,-9.000
Jeremy Lin,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-1.000
Reggie Williams,,22:48,5,9,0.556,0,0,0.000,2,2,1.000,0,1,1,1,1,0,2,5,12,-6.000
Rodney Carney,,4:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-1.000
NYK
Wilson Chandler,F,41:00,9,20,0.450,4,10,0.400,5,7,0.714,2,4,6,0,1,3,2,1,27,-5.000
Danilo Gallinari,F,32:43,3,9,0.333,0,5,0.000,9,9,1.000,1,6,7,3,2,0,3,5,15,-7.000
Raymond Felton,G,37:39,6,12,0.500,2,5,0.400,6,6,1.000,3,3,6,6,2,0,4,5,20,-13.000
Landry Fields,G,34:01,5,7,0.714,0,2,0.000,1,2,0.500,1,5,6,1,0,0,3,3,11,9.000
Timofey Mozgov,,1:59,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-3.000
Toney Douglas,,34:06,4,12,0.333,0,7,0.000,1,1,1.000,1,0,1,2,2,0,2,4,9,-1.000
Anthony Randolph,,7:33,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-5.000
Henry Walker,,10:05,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,2.000
