04-10,OKC-MIL,109-89,Team,
35-18,26-29,26-21,22-21,
OKC
Kevin Durant,F,37:22,5,14,0.357,1,4,0.250,8,8,1.000,0,4,4,8,1,2,3,1,19,21.000
Serge Ibaka,F,27:17,6,9,0.667,0,0,0.000,1,1,1.000,2,2,4,0,0,5,1,1,13,13.000
Kendrick Perkins,C,23:03,3,9,0.333,0,0,0.000,2,2,1.000,3,4,7,3,0,1,0,1,8,15.000
Thabo Sefolosha,G,30:51,5,8,0.625,2,4,0.500,2,2,1.000,1,4,5,3,7,0,0,4,14,27.000
Russell Westbrook,G,26:02,11,21,0.524,3,5,0.600,1,1,1.000,3,4,7,3,1,0,4,2,26,17.000
Derek Fisher,,21:58,3,6,0.500,0,2,0.000,0,0,0.000,1,1,2,1,0,0,3,0,6,3.000
Nick Collison,,19:51,1,1,1.000,0,0,0.000,1,2,0.500,1,6,7,0,0,0,0,2,3,11.000
James Harden,,22:39,4,7,0.571,2,3,0.667,6,7,0.857,1,4,5,1,0,0,3,2,16,13.000
Nazr Mohammed,,5:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
Daequan Cook,,10:38,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Lazar Hayward,,5:06,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,1,0,1,1,2,-6.000
Cole Aldrich,,5:06,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,2,-6.000
Royal Ivey,,5:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-6.000
MIL
Carlos Delfino,F,31:57,3,10,0.300,0,6,0.000,0,0,0.000,1,6,7,2,1,0,1,1,6,-16.000
Ersan Ilyasova,F,24:12,6,9,0.667,3,5,0.600,3,4,0.750,1,1,2,2,0,2,2,0,18,-13.000
Drew Gooden,C,17:49,6,10,0.600,1,1,1.000,1,2,0.500,0,4,4,2,1,1,2,2,14,-7.000
Monta Ellis,G,32:10,3,12,0.250,1,2,0.500,2,2,1.000,1,0,1,7,0,0,2,0,9,-19.000
Brandon Jennings,G,27:19,6,12,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,2,3,13,-19.000
Luc Mbah a Moute,,19:15,4,9,0.444,0,1,0.000,1,2,0.500,1,1,2,1,1,0,2,2,9,-6.000
Larry Sanders,,13:36,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,3,2,-8.000
Beno Udrih,,17:54,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,4,1,0,2,0,2,-3.000
Mike Dunleavy,,17:46,1,6,0.167,0,1,0.000,0,1,0.000,2,3,5,5,0,0,1,2,2,-11.000
Ekpe Udoh,,14:33,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,0,2,2,1,1,4,-8.000
Shaun Livingston,,12:39,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,4,1.000
Tobias Harris,,5:46,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,3.000
Jon Brockman,,5:06,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,6.000
