03-12,ATL-SAC,106-99,Team,
23-24,28-28,29-22,26-25,
ATL
Joe Johnson,F,37:34,5,13,0.385,2,4,0.500,9,9,1.000,0,3,3,6,5,0,4,0,21,2.000
Josh Smith,F,39:51,13,23,0.565,1,5,0.200,1,6,0.167,2,4,6,3,3,2,0,3,28,9.000
Zaza Pachulia,C,29:44,4,6,0.667,0,0,0.000,2,2,1.000,3,10,13,1,1,0,2,6,10,-2.000
Kirk Hinrich,G,42:23,5,10,0.500,2,5,0.400,0,0,0.000,2,1,3,4,1,0,1,2,12,7.000
Jeff Teague,G,37:40,7,11,0.636,1,1,1.000,1,3,0.333,0,2,2,7,3,1,3,0,16,15.000
Marvin Williams,,23:34,5,11,0.455,0,3,0.000,2,3,0.667,1,4,5,1,1,1,1,3,12,6.000
Jannero Pargo,,6:57,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-5.000
Vladimir Radmanovic,,16:15,2,5,0.400,1,2,0.500,0,0,0.000,2,8,10,0,0,0,1,0,5,2.000
Erick Dampier,,6:03,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,2,0,1.000
SAC
Tyreke Evans,F,32:41,4,14,0.286,0,3,0.000,0,0,0.000,1,4,5,7,0,1,4,3,8,-10.000
Jason Thompson,F,17:21,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,3,4,-3.000
DeMarcus Cousins,C,36:09,10,17,0.588,0,1,0.000,8,10,0.800,2,10,12,2,3,1,4,6,28,-4.000
Marcus Thornton,G,29:38,4,11,0.364,2,7,0.286,2,2,1.000,3,1,4,0,1,0,3,0,12,-8.000
Isaiah Thomas,G,23:13,2,7,0.286,2,4,0.500,2,2,1.000,1,2,3,0,1,1,3,3,8,-14.000
Jimmer Fredette,,23:39,5,9,0.556,2,5,0.400,0,0,0.000,0,1,1,4,1,0,1,2,12,8.000
Francisco Garcia,,26:23,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,1,2,0,0,1,5,5.000
Donte Greene,,17:03,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,0,4,-7.000
John Salmons,,20:01,5,8,0.625,3,4,0.750,1,3,0.333,0,2,2,4,1,1,1,3,14,0.000
Charles Hayes,,13:52,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,-2.000
