01-15,OKC-PHX,102-90,Team,
21-24,30-21,21-23,30-22,
OKC
Kevin Durant,F,42:55,15,30,0.500,2,5,0.400,9,9,1.000,0,5,5,2,0,2,0,2,41,12.000
Nick Collison,F,15:32,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,1,1,1,1,2,0.000
Kendrick Perkins,C,29:18,0,4,0.000,0,1,0.000,0,0,0.000,1,12,13,1,1,0,2,3,0,4.000
Thabo Sefolosha,G,27:42,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,2,1,1,1,0,4,20.000
Russell Westbrook,G,36:15,14,24,0.583,1,3,0.333,7,9,0.778,2,6,8,5,2,0,1,2,36,14.000
Kevin Martin,,32:46,5,12,0.417,2,6,0.333,0,0,0.000,1,1,2,1,3,0,1,3,12,13.000
Hasheem Thabeet,,21:40,2,5,0.400,0,0,0.000,1,2,0.500,1,5,6,1,1,2,4,5,5,6.000
DeAndre Liggins,,14:14,0,1,0.000,0,1,0.000,0,2,0.000,1,0,1,0,0,0,0,2,0,-9.000
Perry Jones,,6:48,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,2.000
Reggie Jackson,,11:45,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,0,0,-2.000
Jeremy Lamb,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHX
PJ Tucker,F,27:06,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,1,2,-9.000
Luis Scola,F,27:05,3,11,0.273,0,0,0.000,1,2,0.500,0,5,5,5,1,0,2,3,7,-9.000
Marcin Gortat,C,46:27,7,16,0.438,0,0,0.000,5,7,0.714,4,11,15,1,0,1,1,2,19,-7.000
Shannon Brown,G,43:20,9,15,0.600,2,6,0.333,1,1,1.000,1,2,3,3,1,2,3,2,21,-10.000
Goran Dragic,G,33:38,4,10,0.400,2,6,0.333,1,2,0.500,0,2,2,1,0,0,1,3,11,-4.000
Michael Beasley,,25:34,5,14,0.357,1,4,0.250,3,6,0.500,5,6,11,1,0,2,4,2,14,-5.000
Markieff Morris,,16:32,1,5,0.200,0,3,0.000,0,0,0.000,3,3,6,3,1,1,0,2,2,-3.000
Sebastian Telfair,,20:18,5,9,0.556,4,6,0.667,0,0,0.000,0,2,2,3,0,0,1,5,14,-13.000
