01-22,GSW-LAC,106-99,Team,
33-33,20-19,20-28,33-19,
GSW
Caron Butler,F,25:38,7,12,0.583,3,7,0.429,2,2,1.000,1,4,5,3,2,1,0,0,19,15.000
Blake Griffin,F,40:31,11,18,0.611,0,2,0.000,4,6,0.667,4,9,13,8,3,2,5,0,26,13.000
DeAndre Jordan,C,21:06,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,1,1,2,1,4.000
Willie Green,G,13:47,2,5,0.400,0,2,0.000,1,1,1.000,0,1,1,1,1,0,1,1,5,-2.000
Chris Paul,G,33:28,1,7,0.143,0,3,0.000,2,3,0.667,0,2,2,9,2,0,2,4,4,5.000
Jamal Crawford,,33:14,9,18,0.500,6,11,0.545,0,0,0.000,0,0,0,1,0,0,1,0,24,-3.000
Matt Barnes,,22:27,3,8,0.375,1,4,0.250,2,4,0.500,2,1,3,2,1,1,0,2,9,-23.000
Eric Bledsoe,,20:27,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,4,1,0,3,3,7,-15.000
Lamar Odom,,22:12,2,9,0.222,0,0,0.000,0,2,0.000,2,6,8,4,0,0,1,3,4,-11.000
Ronny Turiaf,,7:09,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,1,0,-18.000
Harrison Barnes,F,15:59,4,4,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,1,9,-1.000
LAC
David Lee,F,38:53,5,16,0.313,0,0,0.000,2,2,1.000,2,9,11,6,0,0,5,5,12,14.000
Festus Ezeli,C,13:37,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,4,1,-6.000
Klay Thompson,G,38:43,6,13,0.462,3,8,0.375,3,3,1.000,0,2,2,1,1,0,2,0,18,8.000
Stephen Curry,G,36:38,9,14,0.643,6,8,0.750,4,4,1.000,0,3,3,6,0,0,2,4,28,7.000
Andris Biedrins,,14:50,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,2,0,-3.000
Jarrett Jack,,33:02,7,15,0.467,0,2,0.000,4,4,1.000,0,6,6,10,1,0,2,1,18,8.000
Carl Landry,,24:32,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,1,0,3,0,6,3.000
Richard Jefferson,,11:36,2,3,0.667,1,1,1.000,2,3,0.667,0,3,3,1,0,1,1,3,7,4.000
Draymond Green,,11:44,3,4,0.750,1,2,0.500,0,0,0.000,1,2,3,0,0,0,1,1,7,0.000
Kent Bazemore,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Jeremy Tyler,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
