02-12,OKC-POR,98-95,Team,
19-25,26-30,35-25,18-15,
OKC
Kevin Durant,F,38:03,15,28,0.536,1,3,0.333,5,5,1.000,2,8,10,2,1,0,8,4,36,2.000
Serge Ibaka,F,33:35,3,11,0.273,1,2,0.500,0,0,0.000,4,7,11,0,1,2,2,5,7,8.000
Kendrick Perkins,C,26:59,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,4,2,-12.000
Thabo Sefolosha,G,22:35,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-3.000
Reggie Jackson,G,32:39,7,19,0.368,1,4,0.250,2,2,1.000,0,6,6,5,2,0,1,2,17,-4.000
Derek Fisher,,15:22,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,3,3,0,1,1,6,7.000
Steven Adams,,12:32,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,5.000
Jeremy Lamb,,30:43,8,11,0.727,2,2,1.000,1,1,1.000,1,4,5,2,1,0,2,1,19,6.000
Nick Collison,,22:53,4,4,1.000,0,0,0.000,1,2,0.500,2,2,4,1,0,0,0,3,9,5.000
Perry Jones,,4:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
POR
Nicolas Batum,F,37:36,5,8,0.625,3,5,0.600,5,5,1.000,0,1,1,4,0,0,1,3,18,2.000
LaMarcus Aldridge,F,37:22,5,22,0.227,0,0,0.000,2,2,1.000,2,10,12,1,0,1,4,2,12,4.000
Robin Lopez,C,35:03,7,9,0.778,0,0,0.000,3,4,0.750,6,8,14,0,0,2,1,2,17,6.000
Wesley Matthews,G,32:26,2,10,0.200,0,4,0.000,7,8,0.875,0,3,3,2,2,0,4,1,11,-4.000
Damian Lillard,G,36:52,5,15,0.333,1,7,0.143,5,6,0.833,0,3,3,7,1,0,1,1,16,5.000
Joel Freeland,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
CJ McCollum,,26:34,5,12,0.417,3,6,0.500,2,2,1.000,0,1,1,3,2,0,5,0,15,-4.000
Earl Watson,,11:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-8.000
Meyers Leonard,,13:34,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,0,1,0,1,3,4,-10.000
Thomas Robinson,,7:07,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,0,1,0,0,0,2,-3.000
