12-19,OKC-GSW,109-114,Team,
40-32,23-33,26-29,20-20,
OKC
Kevin Durant,F,18:44,10,13,0.769,5,6,0.833,5,7,0.714,0,2,2,2,0,1,2,1,30,5.000
Serge Ibaka,F,34:23,5,8,0.625,2,2,1.000,0,0,0.000,3,3,6,2,1,3,4,3,12,0.000
Steven Adams,C,13:41,3,4,0.750,0,0,0.000,0,1,0.000,1,4,5,0,0,0,1,1,6,10.000
Andre Roberson,G,34:17,4,8,0.500,1,3,0.333,1,2,0.500,2,10,12,3,1,0,0,2,10,5.000
Russell Westbrook,G,40:11,11,30,0.367,3,10,0.300,8,12,0.667,1,2,3,8,2,0,6,2,33,2.000
Kendrick Perkins,,16:18,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-7.000
Perry Jones,,18:31,2,7,0.286,0,3,0.000,0,0,0.000,0,5,5,0,0,0,0,1,4,-21.000
Anthony Morrow,,26:51,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,4,-11.000
Reggie Jackson,,22:58,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-9.000
Jeremy Lamb,,14:07,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,0,0,0,0,0,4,1.000
GSW
Harrison Barnes,F,34:16,5,11,0.455,2,4,0.500,0,0,0.000,2,5,7,1,2,0,0,3,12,0.000
Draymond Green,F,44:17,7,14,0.500,1,5,0.200,1,4,0.250,2,7,9,9,1,1,2,4,16,4.000
Festus Ezeli,C,9:47,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,3,4,-5.000
Klay Thompson,G,35:17,7,15,0.467,2,4,0.500,3,3,1.000,0,2,2,5,1,1,1,0,19,-5.000
Stephen Curry,G,41:31,14,24,0.583,5,12,0.417,1,1,1.000,4,3,7,9,4,1,4,0,34,7.000
Marreese Speights,,19:28,5,10,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,2,1,2,10,0.000
Andre Iguodala,,29:36,2,6,0.333,2,4,0.500,1,2,0.500,0,4,4,5,1,1,1,1,7,18.000
Shaun Livingston,,19:12,6,9,0.667,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,12,8.000
Justin Holiday,,6:36,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
