02-06,MEM-HOU,93-95,Team,
26-20,25-23,20-24,16-20,6-8,
MEM
Rudy Gay,F,43:25,6,15,0.400,0,1,0.000,3,3,1.000,0,10,10,2,1,3,1,2,15,-8.000
Zach Randolph,F,40:13,7,12,0.583,0,0,0.000,6,7,0.857,6,10,16,1,0,3,3,2,20,-11.000
Marc Gasol,C,36:27,7,15,0.467,0,0,0.000,5,6,0.833,0,0,0,2,0,0,3,3,19,-9.000
Sam Young,G,25:50,2,7,0.286,0,0,0.000,1,2,0.500,0,2,2,0,3,0,0,5,5,0.000
Mike Conley,G,36:08,2,14,0.143,0,3,0.000,2,3,0.667,1,0,1,4,2,0,1,2,6,-4.000
Greivis Vasquez,,19:13,3,5,0.600,1,2,0.500,0,0,0.000,1,5,6,3,0,0,1,1,7,6.000
Darrell Arthur,,19:20,4,5,0.800,0,0,0.000,1,2,0.500,1,3,4,0,0,1,1,4,9,20.000
Tony Allen,,16:29,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,3,2,0,0,5,6,8.000
Xavier Henry,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
HOU
Shane Battier,F,41:17,2,6,0.333,1,4,0.250,0,0,0.000,1,11,12,3,1,3,1,2,5,2.000
Luis Scola,F,37:16,4,13,0.308,0,0,0.000,3,4,0.750,2,5,7,2,0,0,0,3,11,2.000
Charles Hayes,C,38:40,6,9,0.667,0,0,0.000,1,2,0.500,3,3,6,1,1,2,1,5,13,13.000
Kevin Martin,G,35:59,7,20,0.350,2,5,0.400,15,15,1.000,0,6,6,1,1,0,2,3,31,5.000
Kyle Lowry,G,33:38,3,8,0.375,2,4,0.500,1,2,0.500,2,5,7,6,0,1,3,3,9,12.000
Patrick Patterson,,9:20,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-13.000
Aaron Brooks,,14:22,2,6,0.333,0,2,0.000,2,2,1.000,1,1,2,2,0,0,3,1,6,-12.000
Courtney Lee,,12:01,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,4,6,-5.000
Brad Miller,,10:44,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,0,2,-2.000
Chase Budinger,,6:43,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-2.000
