01-30,MEM-SAC,99-89,Team,
25-24,23-22,21-17,30-26,
MEM
Tayshaun Prince,F,29:35,4,5,0.800,1,2,0.500,0,0,0.000,0,2,2,0,2,1,0,1,9,-4.000
Zach Randolph,F,36:12,8,16,0.500,0,1,0.000,2,2,1.000,3,4,7,2,4,0,1,3,18,4.000
Marc Gasol,C,32:41,6,10,0.600,0,0,0.000,0,2,0.000,3,2,5,5,0,2,1,0,12,5.000
Courtney Lee,G,24:55,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,4,2.000
Mike Conley,G,34:25,8,13,0.615,2,4,0.500,9,9,1.000,1,2,3,10,2,0,4,2,27,10.000
James Johnson,,14:35,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,1,1,0,2,2,4,9.000
Nick Calathes,,13:40,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,1,4,3.000
Mike Miller,,26:50,5,11,0.455,1,6,0.167,0,1,0.000,1,2,3,2,1,0,1,2,11,10.000
Ed Davis,,17:21,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,6,6.000
Kosta Koufos,,9:46,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,4,5.000
SAC
Rudy Gay,F,33:58,10,16,0.625,1,4,0.250,2,2,1.000,1,1,2,5,1,0,5,0,23,2.000
Jason Thompson,F,31:20,3,8,0.375,0,0,0.000,0,0,0.000,1,6,7,1,0,0,2,3,6,-1.000
Aaron Gray,C,22:39,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,3,2,1,0,1,4,1.000
Marcus Thornton,G,16:41,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,4.000
Isaiah Thomas,G,38:51,10,21,0.476,4,10,0.400,0,0,0.000,1,0,1,5,0,0,2,2,24,-5.000
Derrick Williams,,19:13,2,7,0.286,0,1,0.000,4,4,1.000,0,1,1,0,1,0,1,2,8,-13.000
Ben McLemore,,26:08,2,6,0.333,0,3,0.000,2,2,1.000,1,1,2,1,1,0,3,0,6,-13.000
Jimmer Fredette,,9:09,2,4,0.500,0,2,0.000,0,0,0.000,1,0,1,4,0,0,1,0,4,-5.000
Quincy Acy,,18:51,2,5,0.400,0,0,0.000,0,0,0.000,4,1,5,0,0,1,1,2,4,-9.000
Carl Landry,,23:10,4,5,0.800,0,0,0.000,0,0,0.000,1,8,9,0,0,0,0,2,8,-11.000
