03-10,MEM-CHI,101-91,Team,
22-22,19-17,32-26,28-26,
MEM
Jeff Green,F,33:45,7,11,0.636,3,4,0.750,2,2,1.000,1,6,7,1,1,0,0,1,19,10.000
Zach Randolph,F,30:13,7,12,0.583,0,1,0.000,2,3,0.667,2,7,9,1,0,0,1,4,16,21.000
Marc Gasol,C,36:55,10,16,0.625,0,0,0.000,3,3,1.000,0,4,4,4,0,2,4,2,23,24.000
Courtney Lee,G,26:53,3,8,0.375,1,2,0.500,0,0,0.000,1,1,2,2,1,1,1,0,7,7.000
Mike Conley,G,30:55,3,13,0.231,0,5,0.000,3,3,1.000,0,5,5,9,5,1,1,0,9,18.000
Tony Allen,,28:24,5,8,0.625,0,0,0.000,1,2,0.500,1,1,2,0,3,0,0,2,11,1.000
Beno Udrih,,18:42,1,5,0.200,0,0,0.000,0,0,0.000,1,5,6,6,1,0,1,0,2,-9.000
Kosta Koufos,,12:33,2,3,0.667,0,0,0.000,0,2,0.000,0,2,2,1,1,1,0,2,4,-15.000
Nick Calathes,,6:11,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,0.000
Vince Carter,,13:10,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,0,1,0,2,0,9,-4.000
JaMychal Green,,2:19,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-3.000
CHI
Mike Dunleavy,F,28:21,2,7,0.286,1,6,0.167,0,0,0.000,0,2,2,1,1,1,2,0,5,-8.000
Pau Gasol,F,30:39,6,14,0.429,0,0,0.000,1,1,1.000,1,10,11,4,0,1,1,4,13,-17.000
Joakim Noah,C,30:47,1,4,0.250,0,0,0.000,1,2,0.500,3,5,8,6,1,0,3,3,3,-2.000
Tony Snell,G,37:50,7,13,0.538,4,7,0.571,3,4,0.750,0,3,3,1,2,0,0,0,21,-7.000
Aaron Brooks,G,32:05,6,14,0.429,1,3,0.333,2,2,1.000,1,3,4,4,1,0,4,3,15,-20.000
Nikola Mirotic,,28:51,6,13,0.462,2,3,0.667,4,5,0.800,2,10,12,1,2,0,3,2,18,-5.000
Kirk Hinrich,,16:46,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,1,7,7.000
Nazr Mohammed,,7:49,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,0.000
Doug McDermott,,4:59,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-1.000
