03-27,IND-MIL,107-111,Team,
15-34,32-25,27-26,33-26,
IND
Solomon Hill,F,22:52,2,7,0.286,1,2,0.500,0,0,0.000,2,4,6,2,0,0,4,4,5,-4.000
Luis Scola,F,29:20,6,12,0.500,0,1,0.000,3,5,0.600,5,3,8,2,1,1,2,4,15,-12.000
Roy Hibbert,C,27:20,3,5,0.600,0,0,0.000,4,4,1.000,1,2,3,0,1,2,1,3,10,-8.000
CJ Miles,G,32:11,7,14,0.500,4,8,0.500,8,10,0.800,1,2,3,1,1,0,2,3,26,-4.000
George Hill,G,33:41,7,12,0.583,6,10,0.600,4,5,0.800,1,2,3,5,1,0,5,4,24,3.000
Damjan Rudez,,23:31,1,6,0.167,1,5,0.200,0,0,0.000,0,3,3,0,0,0,0,1,3,-11.000
CJ Watson,,31:57,4,9,0.444,2,4,0.500,13,15,0.867,1,6,7,7,2,0,4,5,23,3.000
Ian Mahinmi,,20:28,0,2,0.000,0,0,0.000,1,4,0.250,1,4,5,0,0,1,0,3,1,5.000
Lavoy Allen,,18:40,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,1,0,8.000
MIL
Giannis Antetokounmpo,F,43:02,7,10,0.700,0,1,0.000,2,4,0.500,1,3,4,2,0,1,1,3,16,13.000
Ersan Ilyasova,F,35:40,12,14,0.857,5,6,0.833,5,6,0.833,1,5,6,2,2,0,0,3,34,19.000
Zaza Pachulia,C,32:23,4,7,0.571,0,0,0.000,4,4,1.000,1,5,6,3,2,0,3,5,12,9.000
Khris Middleton,G,33:55,6,12,0.500,2,3,0.667,3,3,1.000,0,3,3,1,0,0,3,4,17,9.000
O.J. Mayo,,13:11,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,4,0,0,2,4,3,-10.000
Jerryd Bayless,,18:48,2,6,0.333,1,3,0.333,1,2,0.500,1,1,2,2,0,0,3,4,6,-13.000
John Henson,,15:37,3,5,0.600,0,0,0.000,2,4,0.500,1,1,2,1,2,2,1,4,8,-5.000
Jared Dudley,,12:20,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-15.000
Tyler Ennis,,5:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-4.000
