11-15,IND-MIL,85-99,Team,
17-33,17-27,19-22,32-17,
IND
Paul George,F,30:11,5,17,0.294,1,6,0.167,1,1,1.000,0,3,3,2,1,1,2,2,12,-27.000
David West,F,22:58,3,9,0.333,0,0,0.000,1,2,0.500,1,8,9,1,0,0,2,3,7,-24.000
Roy Hibbert,C,25:00,3,6,0.500,0,0,0.000,1,4,0.250,3,5,8,0,0,2,2,2,7,-22.000
Lance Stephenson,G,30:06,1,3,0.333,0,2,0.000,2,2,1.000,0,3,3,4,0,0,3,2,4,-9.000
George Hill,G,30:17,1,10,0.100,0,3,0.000,1,2,0.500,2,2,4,4,0,0,2,3,3,-26.000
Tyler Hansbrough,,19:13,6,8,0.750,0,0,0.000,5,6,0.833,3,2,5,1,0,0,2,3,17,5.000
Gerald Green,,26:07,4,10,0.400,2,4,0.500,3,4,0.750,1,5,6,0,0,0,0,1,13,6.000
Ian Mahinmi,,7:25,1,2,0.500,0,0,0.000,3,4,0.750,1,1,2,0,0,0,1,1,5,-5.000
D.J. Augustin,,15:24,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,0,3,5.000
Sam Young,,15:42,3,6,0.500,1,2,0.500,1,4,0.250,0,5,5,1,1,1,1,0,8,12.000
Miles Plumlee,,5:54,0,1,0.000,0,0,0.000,2,2,1.000,2,2,4,1,0,0,0,0,2,5.000
Ben Hansbrough,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,1,0,2,0,0,5.000
Jeff Ayres,,5:49,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,1,0,0,1,1,4,5.000
MIL
Tobias Harris,F,20:05,4,5,0.800,0,0,0.000,3,4,0.750,0,4,4,2,0,0,1,2,11,19.000
Ersan Ilyasova,F,21:46,2,9,0.222,0,0,0.000,1,2,0.500,1,3,4,1,1,0,0,1,5,29.000
Samuel Dalembert,C,18:25,5,7,0.714,0,0,0.000,4,4,1.000,1,5,6,1,1,3,1,4,14,31.000
Monta Ellis,G,27:41,6,15,0.400,0,2,0.000,4,4,1.000,0,3,3,3,2,0,1,2,16,24.000
Brandon Jennings,G,28:41,6,12,0.500,2,6,0.333,2,2,1.000,0,3,3,4,1,0,0,1,16,25.000
Beno Udrih,,27:11,3,7,0.429,0,0,0.000,3,3,1.000,2,4,6,10,3,0,0,2,9,-6.000
Ekpe Udoh,,19:28,1,6,0.167,0,0,0.000,2,2,1.000,4,3,7,0,2,0,0,1,4,-6.000
Mike Dunleavy,,23:36,2,9,0.222,1,6,0.167,0,0,0.000,0,3,3,0,0,0,1,3,5,6.000
Larry Sanders,,21:52,4,6,0.667,0,0,0.000,1,4,0.250,4,1,5,2,1,2,0,4,9,-9.000
Marquis Daniels,,12:28,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-15.000
John Henson,,7:30,5,8,0.625,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,1,10,-10.000
Joel Przybilla,,6:46,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,0,0,-9.000
Doron Lamb,,4:32,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
