12-09,PHX-LAC,120-121,Team,
28-28,29-32,23-29,32-23,8-9,
PHX
PJ Tucker,F,25:31,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,3,2,0.000
Markieff Morris,F,22:54,6,13,0.462,1,5,0.200,2,2,1.000,0,6,6,0,1,1,2,5,15,-8.000
Miles Plumlee,C,17:32,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,1,2,0,1,4,2,7.000
Goran Dragic,G,33:56,7,12,0.583,3,6,0.500,0,0,0.000,0,1,1,7,2,0,2,2,17,0.000
Eric Bledsoe,G,40:22,8,14,0.571,2,6,0.333,9,9,1.000,1,9,10,14,2,2,5,4,27,-2.000
Alex Len,,26:20,6,11,0.545,0,0,0.000,2,5,0.400,2,5,7,0,0,0,0,6,14,-13.000
Gerald Green,,26:40,5,10,0.500,2,5,0.400,3,4,0.750,0,0,0,3,1,0,0,0,15,3.000
Marcus Morris,,23:04,4,8,0.500,3,5,0.600,0,0,0.000,1,3,4,2,0,0,2,1,11,0.000
Anthony Tolliver,,23:41,3,7,0.429,3,5,0.600,0,0,0.000,0,3,3,1,0,0,2,1,9,13.000
LAC
Matt Barnes,F,33:52,4,11,0.364,0,5,0.000,0,0,0.000,0,4,4,4,1,1,1,5,8,7.000
Blake Griffin,F,37:32,11,19,0.579,1,1,1.000,15,17,0.882,0,8,8,2,1,0,3,4,38,12.000
DeAndre Jordan,C,37:11,5,6,0.833,0,0,0.000,0,2,0.000,6,7,13,0,2,4,1,2,10,3.000
JJ Redick,G,37:60,4,10,0.400,2,6,0.333,5,6,0.833,0,4,4,2,1,0,1,1,15,1.000
Chris Paul,G,38:22,8,22,0.364,1,8,0.125,3,4,0.750,1,4,5,10,1,0,1,3,20,7.000
Jamal Crawford,,18:51,3,10,0.300,3,4,0.750,0,0,0.000,0,0,0,3,0,0,2,3,9,2.000
Hedo Turkoglu,,10:31,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,-9.000
Spencer Hawes,,15:27,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,3,1,0,0,2,4,-17.000
Jared Cunningham,,4:30,1,2,0.500,1,2,0.500,1,1,1.000,0,1,1,0,0,0,0,1,4,-6.000
Glen Davis,,5:44,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,0.000
