03-16,IND-DET,112-104,Team,
20-29,21-31,32-19,27-21,12-4,
IND
Paul George,F,41:02,9,19,0.474,2,10,0.200,6,6,1.000,2,4,6,6,3,0,2,2,26,9.000
David West,F,30:33,3,10,0.300,0,0,0.000,3,4,0.750,2,4,6,3,0,0,0,2,9,8.000
Roy Hibbert,C,28:00,4,9,0.444,0,0,0.000,4,4,1.000,3,2,5,0,1,1,2,4,12,5.000
Lance Stephenson,G,30:35,4,13,0.308,3,7,0.429,0,0,0.000,2,6,8,4,0,1,1,3,11,-7.000
George Hill,G,29:02,1,7,0.143,0,3,0.000,0,0,0.000,0,6,6,3,2,0,1,4,2,-6.000
Evan Turner,,29:21,8,15,0.533,1,2,0.500,3,3,1.000,2,3,5,2,0,0,2,1,20,2.000
Luis Scola,,17:27,1,6,0.167,0,0,0.000,0,0,0.000,4,4,8,1,0,0,0,4,2,-8.000
Andrew Bynum,,19:60,6,18,0.333,0,0,0.000,3,4,0.750,3,6,9,1,0,1,1,0,15,-5.000
Rasual Butler,,13:30,1,1,1.000,1,1,1.000,0,0,0.000,0,3,3,1,0,1,1,2,3,0.000
Solomon Hill,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
DET
Josh Smith,F,30:24,10,20,0.500,1,2,0.500,2,3,0.667,0,4,4,1,2,4,3,3,23,-4.000
Greg Monroe,F,35:46,6,10,0.600,0,0,0.000,3,4,0.750,3,10,13,1,3,3,1,4,15,4.000
Andre Drummond,C,5:28,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,4,-1.000
Kyle Singler,G,41:17,3,7,0.429,2,5,0.400,6,6,1.000,2,3,5,1,0,0,0,4,14,-1.000
Brandon Jennings,G,32:16,3,11,0.273,2,7,0.286,2,3,0.667,0,3,3,11,2,0,2,0,10,-2.000
Rodney Stuckey,,39:13,5,15,0.333,0,2,0.000,7,9,0.778,0,3,3,5,1,0,2,1,17,6.000
Jonas Jerebko,,17:36,2,5,0.400,0,2,0.000,0,0,0.000,2,3,5,2,0,0,0,1,4,4.000
Will Bynum,,15:44,2,4,0.500,0,0,0.000,0,1,0.000,0,2,2,1,0,0,2,1,4,2.000
Charlie Villanueva,,12:14,3,5,0.600,2,3,0.667,1,2,0.500,1,3,4,0,0,0,0,1,9,-4.000
