04-04,PHX-SAC,109-100,Team,
29-18,30-33,20-27,30-22,
PHX
Jared Dudley,F,36:49,5,9,0.556,1,2,0.500,4,5,0.800,1,5,6,3,0,0,1,2,15,7.000
Channing Frye,F,34:24,6,16,0.375,0,7,0.000,3,3,1.000,2,4,6,0,0,4,1,3,15,13.000
Marcin Gortat,C,31:35,7,11,0.636,0,0,0.000,6,7,0.857,1,9,10,0,1,3,2,6,20,10.000
Shannon Brown,G,31:37,5,14,0.357,1,5,0.200,1,2,0.500,2,4,6,3,1,0,3,1,12,5.000
Steve Nash,G,32:42,7,12,0.583,2,3,0.667,2,2,1.000,2,5,7,11,0,0,1,2,18,13.000
Josh Childress,,14:07,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,2,0,1,0,2,4,10.000
Robin Lopez,,14:03,1,3,0.333,0,0,0.000,4,4,1.000,2,3,5,1,0,1,1,2,6,0.000
Michael Redd,,15:49,7,14,0.500,1,2,0.500,1,1,1.000,1,0,1,1,1,0,0,1,16,-5.000
Sebastian Telfair,,15:18,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,2,0,0,3,1,2,-4.000
Markieff Morris,,13:36,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,0,2,0,1,3,1,-4.000
SAC
Donte Greene,F,12:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,0,-8.000
Jason Thompson,F,17:02,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,4,2,1.000
DeMarcus Cousins,C,37:37,16,25,0.640,0,0,0.000,9,14,0.643,5,7,12,2,2,1,2,4,41,3.000
Tyreke Evans,G,33:28,4,13,0.308,0,0,0.000,0,1,0.000,1,5,6,4,1,1,2,4,8,-1.000
Isaiah Thomas,G,38:31,8,13,0.615,1,4,0.250,8,11,0.727,0,3,3,7,0,0,3,3,25,-1.000
Hassan Whiteside,,10:24,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,1,3,0,1,2,-12.000
Charles Hayes,,28:29,1,7,0.143,0,0,0.000,0,0,0.000,3,4,7,0,2,0,2,1,2,-13.000
Jimmer Fredette,,12:36,0,6,0.000,0,5,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-7.000
Terrence Williams,,31:03,7,10,0.700,0,0,0.000,2,4,0.500,0,6,6,5,0,2,2,2,16,-3.000
Travis Outlaw,,18:02,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-4.000
