03-11,SAC-MIL,113-115,Team,
29-26,21-35,30-24,33-30,
SAC
Luc Mbah a Moute,F,17:14,3,6,0.500,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,7,-3.000
Ekpe Udoh,F,24:56,4,7,0.571,0,0,0.000,2,4,0.500,1,6,7,1,1,4,1,3,10,-9.000
Samuel Dalembert,C,26:04,4,6,0.667,0,0,0.000,2,4,0.500,2,9,11,0,2,2,0,5,10,-7.000
Monta Ellis,G,41:54,9,24,0.375,0,5,0.000,11,12,0.917,0,4,4,9,0,1,3,3,29,5.000
Brandon Jennings,G,37:29,4,11,0.364,1,4,0.250,7,8,0.875,1,0,1,8,0,0,1,3,16,-8.000
Mike Dunleavy,,27:16,5,10,0.500,4,7,0.571,2,4,0.500,1,3,4,0,0,1,2,0,16,7.000
Gustavo Ayon,,13:55,6,9,0.667,0,0,0.000,0,0,0.000,4,3,7,0,2,0,0,4,12,19.000
Marquis Daniels,,25:52,3,8,0.375,1,2,0.500,2,2,1.000,0,1,1,2,1,0,1,1,9,-4.000
John Henson,,16:17,2,5,0.400,0,0,0.000,2,4,0.500,2,5,7,2,0,0,0,2,6,14.000
Drew Gooden,,9:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-4.000
John Salmons,F,35:39,2,8,0.250,1,5,0.200,0,2,0.000,0,4,4,4,0,0,1,2,5,0.000
MIL
Jason Thompson,F,37:20,8,13,0.615,0,0,0.000,2,2,1.000,2,6,8,2,1,1,1,2,18,-1.000
DeMarcus Cousins,C,28:17,10,12,0.833,0,0,0.000,4,4,1.000,0,10,10,1,1,0,0,4,24,3.000
Tyreke Evans,G,31:13,8,17,0.471,1,3,0.333,3,4,0.750,1,4,5,3,2,0,2,4,20,9.000
Isaiah Thomas,G,34:40,4,16,0.250,1,5,0.200,5,6,0.833,1,4,5,9,0,0,2,4,14,-7.000
Marcus Thornton,,25:05,4,9,0.444,1,3,0.333,0,0,0.000,1,1,2,1,2,0,0,2,9,-7.000
Patrick Patterson,,16:37,1,6,0.167,1,2,0.500,1,2,0.500,2,1,3,1,0,2,0,2,4,-10.000
Charles Hayes,,4:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-12.000
Travis Outlaw,,2:35,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Jimmer Fredette,,9:11,5,6,0.833,1,2,0.500,3,4,0.750,1,0,1,0,0,0,0,2,14,8.000
Toney Douglas,,12:12,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,3,2,0,5.000
Cole Aldrich,,2:54,1,3,0.333,0,0,0.000,1,1,1.000,2,1,3,1,1,0,0,0,3,10.000
