01-19,TOR-BOS,73-96,Team,
14-29,24-15,17-29,18-23,
TOR
James Johnson,F,24:47,1,7,0.143,0,2,0.000,2,2,1.000,0,2,2,0,1,0,3,1,4,-18.000
Ed Davis,F,34:54,3,7,0.429,0,0,0.000,3,4,0.750,1,8,9,1,2,0,2,3,9,-21.000
Amir Johnson,C,20:09,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,3,0,0,1,5,4,-9.000
DeMar DeRozan,G,31:09,4,16,0.250,1,2,0.500,2,3,0.667,0,2,2,0,0,0,5,1,11,-24.000
Jose Calderon,G,28:58,3,7,0.429,0,3,0.000,3,3,1.000,1,2,3,4,0,0,0,3,9,-30.000
Jamaal Magloire,,5:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
Leandro Barbosa,,21:06,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,0,6,-4.000
Rasual Butler,,14:56,3,5,0.600,2,4,0.500,0,0,0.000,0,2,2,1,0,0,0,2,8,-2.000
Aaron Gray,,19:16,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,3,0,-3.000
Linas Kleiza,,15:37,1,8,0.125,0,1,0.000,0,0,0.000,1,6,7,2,0,0,1,4,2,-4.000
Gary Forbes,,18:39,5,6,0.833,1,1,1.000,7,8,0.875,1,0,1,1,1,1,0,2,18,7.000
Anthony Carter,,5:04,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,2.000
BOS
Paul Pierce,F,23:24,3,10,0.300,0,2,0.000,2,2,1.000,0,4,4,7,0,1,1,2,8,19.000
Kevin Garnett,F,24:34,5,7,0.714,0,0,0.000,5,6,0.833,1,6,7,2,0,0,0,1,15,4.000
Ray Allen,G,28:19,2,7,0.286,2,5,0.400,0,0,0.000,1,2,3,1,1,0,0,2,6,24.000
Rajon Rondo,G,28:04,7,8,0.875,0,0,0.000,7,11,0.636,0,3,3,2,0,0,1,2,21,24.000
Brandon Bass,,30:45,4,11,0.364,0,0,0.000,5,6,0.833,2,7,9,0,1,2,3,1,13,16.000
Greg Stiemsma,,13:59,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,1,2,2,2,12.000
Mickael Pietrus,,22:56,4,7,0.571,4,7,0.571,0,0,0.000,0,3,3,0,1,0,0,1,12,6.000
Marquis Daniels,,12:08,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,3,1,0,1,2,0,-2.000
Avery Bradley,,12:17,3,4,0.750,0,0,0.000,2,3,0.667,1,0,1,1,1,0,1,0,8,5.000
JaJuan Johnson,,5:49,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,1,3,2.000
