02-09,DAL-DEN,105-95,Team,
33-25,31-28,23-25,18-17,
DAL
Shawn Marion,F,30:59,5,8,0.625,2,3,0.667,1,1,1.000,2,3,5,5,0,0,1,2,13,9.000
Dirk Nowitzki,F,34:56,11,20,0.550,1,6,0.167,2,2,1.000,0,9,9,3,1,1,1,2,25,12.000
Brendan Haywood,C,20:22,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,1,0,7.000
Vince Carter,G,28:51,7,12,0.583,3,7,0.429,0,0,0.000,0,5,5,8,2,1,1,3,17,16.000
Delonte West,G,30:44,4,12,0.333,1,4,0.250,0,0,0.000,2,5,7,5,2,0,2,3,9,3.000
Jason Terry,,27:34,1,9,0.111,0,5,0.000,3,4,0.750,0,1,1,5,2,0,1,1,5,-2.000
Ian Mahinmi,,11:29,3,6,0.500,0,0,0.000,1,1,1.000,2,2,4,0,0,1,2,3,7,-5.000
Lamar Odom,,19:26,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,2,1,0,0,3,6,-4.000
Rodrigue Beaubois,,19:30,5,7,0.714,2,3,0.667,1,1,1.000,1,2,3,2,0,1,2,3,13,6.000
Brandan Wright,,16:09,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,0,1,1,0,1,10,8.000
DEN
Julyan Stone,F,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,-8.000
Nene,F,35:42,6,12,0.500,0,1,0.000,4,5,0.800,2,8,10,2,0,0,3,0,16,-10.000
Chris Andersen,C,14:02,1,4,0.250,0,0,0.000,0,2,0.000,0,2,2,0,0,2,1,0,2,-13.000
Arron Afflalo,G,34:10,4,12,0.333,2,8,0.250,2,2,1.000,0,0,0,1,2,0,2,3,12,-21.000
Ty Lawson,G,37:43,5,16,0.313,2,7,0.286,4,5,0.800,0,1,1,10,3,0,2,2,16,-4.000
Rudy Fernandez,,29:12,6,9,0.667,2,3,0.667,3,4,0.750,1,2,3,1,1,0,1,4,17,4.000
Andre Miller,,28:40,3,5,0.600,1,2,0.500,4,4,1.000,0,7,7,6,1,0,3,1,11,4.000
Al Harrington,,33:26,6,10,0.600,2,5,0.400,3,5,0.600,2,3,5,3,0,1,3,3,17,-5.000
Kosta Koufos,,19:51,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,0,1,3,2,4,4,3.000
