11-28,MEM-CLE,86-92,Team,
32-22,19-23,16-30,19-17,
MEM
Rudy Gay,F,36:55,7,14,0.500,1,2,0.500,2,3,0.667,0,5,5,6,2,0,3,1,17,-14.000
Zach Randolph,F,31:44,6,16,0.375,1,2,0.500,0,0,0.000,3,8,11,1,1,1,4,1,13,-16.000
Marc Gasol,C,37:23,2,8,0.250,0,0,0.000,0,0,0.000,2,4,6,2,1,3,4,2,4,-4.000
Xavier Henry,G,22:15,4,9,0.444,1,1,1.000,0,0,0.000,1,1,2,0,0,1,1,1,9,-13.000
Mike Conley,G,30:52,3,9,0.333,1,3,0.333,4,6,0.667,0,1,1,5,2,0,1,1,11,-16.000
Darrell Arthur,,20:47,2,5,0.400,0,0,0.000,0,0,0.000,0,7,7,0,1,1,0,3,4,6.000
O.J. Mayo,,25:45,6,12,0.500,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,3,13,7.000
Greivis Vasquez,,17:15,4,6,0.667,1,2,0.500,0,0,0.000,0,3,3,3,0,0,2,2,9,9.000
Sam Young,,11:24,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,2,0,0,0,3,6,9.000
Tony Allen,,5:41,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,2.000
CLE
Joey Graham,F,29:26,5,10,0.500,2,4,0.500,0,0,0.000,1,2,3,1,1,1,1,1,12,22.000
JJ Hickson,F,23:48,6,11,0.545,0,0,0.000,4,5,0.800,2,3,5,1,1,1,4,1,16,17.000
Anderson Varejao,C,30:36,1,3,0.333,0,0,0.000,1,2,0.500,1,10,11,1,2,2,0,5,3,23.000
Anthony Parker,G,27:55,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,2,1,2,0,1,5,20.000
Mo Williams,G,35:13,10,21,0.476,4,6,0.667,1,2,0.500,1,4,5,12,2,1,4,3,25,27.000
Ryan Hollins,,17:25,3,4,0.750,0,0,0.000,2,5,0.400,3,2,5,0,0,0,2,1,8,-17.000
Antawn Jamison,,23:43,2,10,0.200,1,4,0.250,3,4,0.750,1,6,7,2,0,2,1,1,8,-14.000
Jamario Moon,,18:34,2,7,0.286,0,4,0.000,0,0,0.000,1,3,4,1,1,0,0,1,4,-16.000
Daniel Gibson,,20:35,2,9,0.222,0,3,0.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-11.000
Ramon Sessions,,12:47,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,5,-21.000
