01-18,CHA-PHI,92-96,Team,
23-22,16-18,20-25,27-21,6-10,
CHA
Gerald Wallace,F,34:44,4,6,0.667,2,3,0.667,1,1,1.000,0,5,5,2,0,0,1,1,11,9.000
Boris Diaw,F,35:01,8,13,0.615,4,6,0.667,3,4,0.750,1,8,9,10,1,2,1,3,23,11.000
Kwame Brown,C,36:56,5,9,0.556,0,0,0.000,5,5,1.000,4,11,15,0,1,1,1,3,15,9.000
Stephen Jackson,G,39:17,6,20,0.300,1,10,0.100,0,0,0.000,1,6,7,2,0,0,5,5,13,0.000
D.J. Augustin,G,36:37,4,14,0.286,0,4,0.000,1,1,1.000,1,1,2,8,1,0,1,1,9,9.000
Dominic McGuire,,4:31,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,0,1,0,4.000
Gerald Henderson,,18:10,1,8,0.125,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,0,2,-14.000
Nazr Mohammed,,10:56,2,5,0.400,0,0,0.000,0,2,0.000,3,1,4,0,0,0,0,0,4,-8.000
Shaun Livingston,,13:19,2,7,0.286,0,0,0.000,2,2,1.000,3,4,7,1,1,0,2,1,6,-8.000
Eduardo Najera,,8:28,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,2,1,1,-15.000
Matt Carroll,,2:01,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,3.000
PHI
Andre Iguodala,F,36:32,5,8,0.625,2,4,0.500,2,2,1.000,0,8,8,6,2,0,1,1,14,1.000
Elton Brand,F,41:15,6,12,0.500,0,0,0.000,1,2,0.500,2,10,12,1,0,5,2,3,13,-5.000
Spencer Hawes,C,11:12,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,3,4,2.000
Jodie Meeks,G,16:26,2,7,0.286,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,5,1.000
Jrue Holiday,G,35:05,3,14,0.214,2,4,0.500,2,2,1.000,0,2,2,6,3,0,2,2,10,3.000
Evan Turner,,27:33,1,6,0.167,0,0,0.000,0,0,0.000,1,9,10,3,1,1,0,1,2,-4.000
Marreese Speights,,19:09,4,9,0.444,0,0,0.000,2,2,1.000,3,3,6,2,0,0,1,2,10,1.000
Thaddeus Young,,29:06,3,15,0.200,0,0,0.000,1,4,0.250,5,3,8,2,2,0,0,2,7,-4.000
Lou Williams,,23:38,8,14,0.571,1,3,0.333,4,5,0.800,0,2,2,1,0,0,1,1,21,2.000
Jason Kapono,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
