04-17,MIN-IND,88-111,Team,
13-32,17-32,33-29,25-18,
MIN
Wesley Johnson,F,17:45,3,7,0.429,3,4,0.750,0,0,0.000,0,1,1,2,0,0,0,2,9,-12.000
Anthony Randolph,F,18:05,1,7,0.143,0,0,0.000,4,4,1.000,1,4,5,0,0,2,1,4,6,-27.000
Nikola Pekovic,C,22:40,4,11,0.364,0,0,0.000,2,2,1.000,3,1,4,0,0,1,0,1,10,-27.000
Martell Webster,G,24:25,2,4,0.500,1,3,0.333,0,0,0.000,1,5,6,1,1,0,0,2,5,-24.000
Jose Juan Barea,G,30:52,5,14,0.357,2,6,0.333,2,5,0.400,0,1,1,9,0,0,1,2,14,-28.000
Michael Beasley,,23:51,6,11,0.545,0,3,0.000,1,2,0.500,1,4,5,0,0,0,5,3,13,-12.000
Derrick Williams,,29:55,3,15,0.200,0,6,0.000,7,8,0.875,2,8,10,1,1,1,2,3,13,4.000
Wayne Ellington,,22:56,2,5,0.400,0,1,0.000,0,2,0.000,1,4,5,0,0,1,0,1,4,1.000
Brad Miller,,25:20,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,2,1,1,1,1,5,4.000
Anthony Tolliver,,6:24,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,1.000
Malcolm Lee,,17:47,4,6,0.667,0,0,0.000,1,2,0.500,0,2,2,1,1,0,0,1,9,5.000
IND
Danny Granger,F,26:14,6,14,0.429,5,7,0.714,2,2,1.000,2,5,7,5,0,0,0,1,19,29.000
David West,F,22:38,9,14,0.643,0,0,0.000,4,4,1.000,4,6,10,4,0,0,0,2,22,29.000
Roy Hibbert,C,25:56,5,7,0.714,0,0,0.000,2,3,0.667,2,9,11,2,1,5,1,3,12,34.000
Paul George,G,25:07,5,9,0.556,2,2,1.000,6,6,1.000,0,5,5,3,1,0,1,1,18,25.000
George Hill,G,22:11,3,8,0.375,1,5,0.200,4,4,1.000,2,1,3,4,1,0,1,2,11,36.000
Leandro Barbosa,,25:52,3,11,0.273,1,6,0.167,2,2,1.000,0,3,3,1,1,0,3,0,9,-5.000
Tyler Hansbrough,,23:20,2,10,0.200,0,0,0.000,0,0,0.000,1,3,4,0,1,1,2,5,4,-9.000
Darren Collison,,18:55,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,2,3,0,-18.000
Lou Amundson,,15:50,1,3,0.333,0,0,0.000,0,2,0.000,1,4,5,0,0,1,1,1,2,-18.000
Dahntay Jones,,18:47,3,5,0.600,1,2,0.500,2,2,1.000,0,1,1,1,0,0,0,2,9,-3.000
A.J. Price,,6:54,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,5.000
Kyrylo Fesenko,,4:08,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,2,5.000
Jeff Ayres,,4:08,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,5.000
