01-16,CLE-LAL,109-102,Team,
30-30,27-31,22-14,30-27,
CLE
LeBron James,F,38:02,12,23,0.522,4,9,0.444,8,13,0.615,1,3,4,5,2,0,1,2,36,15.000
Kevin Love,F,37:08,4,12,0.333,1,6,0.167,8,9,0.889,1,6,7,1,1,0,1,2,17,14.000
Timofey Mozgov,C,23:22,2,5,0.400,0,0,0.000,0,0,0.000,3,6,9,1,0,1,1,2,4,3.000
J.R. Smith,G,36:31,5,13,0.385,3,10,0.300,1,2,0.500,0,4,4,2,1,0,0,1,14,5.000
Kyrie Irving,G,37:08,9,16,0.563,0,4,0.000,4,4,1.000,2,0,2,3,2,0,5,2,22,-2.000
Shawn Marion,,25:01,1,2,0.500,0,0,0.000,3,4,0.750,0,1,1,1,1,0,0,2,5,-12.000
Tristan Thompson,,31:52,2,5,0.400,0,0,0.000,1,2,0.500,5,6,11,0,0,2,1,2,5,3.000
Matthew Dellavedova,,10:56,2,2,1.000,1,1,1.000,1,2,0.500,0,0,0,1,1,0,0,2,6,9.000
LAL
Wesley Johnson,F,29:23,3,5,0.600,2,4,0.500,0,0,0.000,0,4,4,2,0,0,0,3,8,0.000
Ed Davis,F,22:09,3,5,0.600,0,0,0.000,2,4,0.500,2,3,5,0,0,0,1,2,8,-5.000
Jordan Hill,C,32:00,10,14,0.714,0,0,0.000,0,0,0.000,1,5,6,1,3,1,1,2,20,-8.000
Kobe Bryant,G,31:49,7,14,0.500,3,6,0.500,2,3,0.667,1,5,6,17,0,0,3,0,19,3.000
Ronnie Price,G,27:16,1,5,0.200,0,2,0.000,3,4,0.750,0,2,2,1,1,0,1,3,5,3.000
Carlos Boozer,,23:25,4,6,0.667,0,0,0.000,1,2,0.500,1,0,1,1,0,0,1,1,9,-3.000
Tarik Black,,16:00,3,4,0.750,0,0,0.000,2,3,0.667,1,3,4,1,0,0,1,4,8,1.000
Ryan Kelly,,21:03,1,6,0.167,0,3,0.000,0,0,0.000,1,2,3,0,0,0,1,4,2,-6.000
Jeremy Lin,,14:51,3,4,0.750,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,3,9,-12.000
Nick Young,,22:04,4,13,0.308,2,8,0.250,4,5,0.800,0,2,2,0,0,0,0,4,14,-8.000
