11-18,CHA-MEM,87-94,Team,
19-25,19-22,22-28,27-19,
CHA
Rudy Gay,F,28:15,7,16,0.438,1,4,0.250,1,1,1.000,2,2,4,2,3,1,1,6,16,11.000
Zach Randolph,F,40:11,7,15,0.467,0,0,0.000,4,5,0.800,4,8,12,0,0,1,2,1,18,2.000
Marc Gasol,C,35:01,3,7,0.429,0,0,0.000,6,6,1.000,3,6,9,7,0,2,0,4,12,15.000
Tony Allen,G,28:10,3,10,0.300,0,0,0.000,6,7,0.857,0,3,3,1,3,0,0,2,12,3.000
Mike Conley,G,31:49,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,2,4,0,4,2,20,11.000
Quincy Pondexter,,22:46,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,0,1,2,2,-4.000
Marreese Speights,,20:35,1,7,0.143,0,0,0.000,7,8,0.875,3,3,6,0,0,0,4,3,9,-3.000
Jerryd Bayless,,21:44,2,5,0.400,0,1,0.000,1,1,1.000,0,2,2,3,0,3,2,2,5,0.000
Wayne Ellington,,11:29,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,0.000
MEM
Byron Mullens,F,33:30,7,21,0.333,2,4,0.500,2,3,0.667,2,7,9,1,1,0,2,5,18,-4.000
Brendan Haywood,C,19:35,2,4,0.500,0,0,0.000,1,1,1.000,1,3,4,1,0,0,0,1,5,-15.000
Jeff Taylor,G,12:12,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-5.000
Kemba Walker,G,42:09,6,17,0.353,0,1,0.000,5,6,0.833,1,4,5,8,0,1,4,3,17,-5.000
Ben Gordon,,29:13,4,10,0.400,2,5,0.400,0,0,0.000,1,2,3,3,2,0,4,2,10,-6.000
Tyrus Thomas,,14:30,0,6,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,2,0,-3.000
Bismack Biyombo,,25:59,2,6,0.333,0,0,0.000,0,0,0.000,3,4,7,0,1,1,0,6,4,5.000
Ramon Sessions,,25:09,6,11,0.545,0,2,0.000,0,0,0.000,0,4,4,2,1,0,2,1,12,0.000
Reggie Williams,,6:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-6.000
