04-18,CHA-CLE,105-98,Team,
34-16,19-31,23-22,29-29,
CHA
Alonzo Gee,F,28:18,5,9,0.556,2,4,0.500,1,2,0.500,0,2,2,1,1,0,0,1,13,-22.000
Tristan Thompson,F,37:08,3,9,0.333,0,0,0.000,2,6,0.333,2,8,10,1,0,0,2,4,8,-9.000
Tyler Zeller,C,29:41,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,3,2,0,1,1,6,9.000
Wayne Ellington,G,18:24,5,6,0.833,1,2,0.500,2,2,1.000,0,0,0,1,1,0,0,0,13,2.000
Kyrie Irving,G,35:31,9,20,0.450,2,9,0.222,4,4,1.000,0,4,4,10,0,0,4,5,24,1.000
Dion Waiters,,22:16,6,13,0.462,1,4,0.250,3,4,0.750,0,0,0,3,1,0,3,4,16,-19.000
Marreese Speights,,14:01,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,2,6,-13.000
Shaun Livingston,,19:57,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,2,0,1,2,2.000
Omri Casspi,,23:52,3,6,0.500,2,4,0.500,0,0,0.000,0,9,9,3,4,0,1,6,8,12.000
CLE
Kevin Jones,,10:52,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,2.000
Josh McRoberts,F,40:34,6,6,1.000,3,3,1.000,5,6,0.833,1,7,8,2,1,0,3,2,20,-6.000
Bismack Biyombo,C,36:19,3,5,0.600,0,0,0.000,2,2,1.000,0,4,4,0,0,3,0,2,8,-3.000
Gerald Henderson,G,35:20,6,13,0.462,0,0,0.000,3,4,0.750,1,2,3,6,1,0,5,2,15,2.000
Kemba Walker,G,36:24,6,16,0.375,3,7,0.429,9,12,0.750,1,3,4,7,2,1,5,3,24,14.000
Jeff Taylor,,23:43,3,6,0.500,0,1,0.000,0,0,0.000,1,4,5,3,1,0,0,3,6,12.000
Jeff Adrien,,11:41,2,4,0.500,0,0,0.000,3,4,0.750,2,3,5,2,0,0,0,1,7,10.000
Tyrus Thomas,,7:26,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,1,2,13.000
Jannero Pargo,,11:36,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,0,5,-7.000
