01-24,ORL-BOS,56-87,Team,
20-22,16-24,10-23,10-18,
ORL
Hedo Turkoglu,F,24:11,1,4,0.250,1,2,0.500,4,4,1.000,1,2,3,0,0,0,3,4,7,-5.000
Ryan Anderson,F,23:16,0,8,0.000,0,4,0.000,0,0,0.000,0,0,0,2,0,0,1,3,0,-10.000
Dwight Howard,C,35:09,4,15,0.267,0,1,0.000,10,18,0.556,2,12,14,3,1,1,4,3,18,-20.000
Jason Richardson,G,21:29,2,5,0.400,0,2,0.000,1,2,0.500,1,2,3,2,2,0,0,0,5,-14.000
Jameer Nelson,G,24:45,2,5,0.400,1,1,1.000,0,0,0.000,0,1,1,3,1,1,5,0,5,-16.000
Glen Davis,,23:41,2,9,0.222,0,0,0.000,2,2,1.000,5,6,11,0,0,1,4,1,6,-12.000
JJ Redick,,18:24,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,2,1,0,1,1,2,-10.000
Chris Duhon,,11:17,1,3,0.333,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,1,3,-7.000
Quentin Richardson,,21:30,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,1,0,1,3,-24.000
Earl Clark,,9:01,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,-13.000
Von Wafer,,14:41,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,0,0,0,2,0,5,-12.000
Larry Hughes,,8:07,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-7.000
Justin Harper,,4:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-5.000
BOS
Paul Pierce,F,33:10,6,14,0.429,1,3,0.333,6,6,1.000,0,5,5,7,0,0,3,0,19,23.000
Kevin Garnett,F,28:31,5,9,0.556,0,0,0.000,4,4,1.000,3,7,10,2,5,2,3,2,14,26.000
Sasha Pavlovic,G,33:57,4,9,0.444,1,5,0.200,0,0,0.000,1,3,4,0,2,2,3,2,9,20.000
Avery Bradley,G,29:13,2,7,0.286,0,1,0.000,2,2,1.000,0,4,4,3,3,1,0,0,6,21.000
Brandon Bass,,34:01,8,14,0.571,0,0,0.000,3,3,1.000,2,6,8,1,0,0,1,4,19,23.000
Greg Stiemsma,,10:18,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,5,2,1.000
Marquis Daniels,,28:54,3,7,0.429,0,0,0.000,2,2,1.000,1,2,3,5,1,1,1,1,8,19.000
JaJuan Johnson,,4:29,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,5.000
