12-11,HOU-GSW,93-105,Team,
30-23,16-23,30-27,17-32,
HOU
Trevor Ariza,F,43:24,5,15,0.333,4,12,0.333,4,6,0.667,0,6,6,1,1,0,1,2,18,-11.000
Donatas Motiejunas,F,34:59,8,17,0.471,0,1,0.000,2,4,0.500,4,3,7,2,0,1,3,2,18,-9.000
Tarik Black,C,20:24,3,3,1.000,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,1,6,-2.000
James Harden,G,39:35,14,27,0.519,3,8,0.375,3,4,0.750,1,6,7,4,4,0,5,3,34,-5.000
Patrick Beverley,G,39:47,5,15,0.333,2,7,0.286,0,0,0.000,1,6,7,6,2,0,2,4,12,-11.000
Nick Johnson,,19:01,0,2,0.000,0,1,0.000,0,0,0.000,2,1,3,0,0,1,1,1,0,-6.000
Jason Terry,,28:19,1,7,0.143,0,5,0.000,0,0,0.000,0,3,3,1,1,0,2,1,2,-20.000
Joey Dorsey,,12:07,1,2,0.500,0,0,0.000,1,1,1.000,2,3,5,0,1,0,1,3,3,10.000
Troy Daniels,,1:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Clint Capela,,1:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
GSW
Harrison Barnes,F,39:24,7,9,0.778,3,4,0.750,3,3,1.000,1,5,6,2,2,0,2,0,20,13.000
Draymond Green,F,33:57,4,8,0.500,1,4,0.250,2,2,1.000,1,7,8,1,4,0,2,4,11,13.000
Festus Ezeli,C,16:22,2,4,0.500,0,0,0.000,3,4,0.750,0,3,3,0,0,0,0,2,7,-4.000
Klay Thompson,G,34:53,8,18,0.444,1,8,0.125,4,4,1.000,0,4,4,4,1,2,4,2,21,8.000
Stephen Curry,G,37:27,8,15,0.533,3,5,0.600,1,1,1.000,1,6,7,7,0,0,4,3,20,16.000
Andre Iguodala,,24:04,0,4,0.000,0,2,0.000,1,2,0.500,0,3,3,2,1,0,1,0,1,2.000
Marreese Speights,,19:47,6,13,0.462,0,0,0.000,3,3,1.000,2,6,8,0,0,1,1,1,15,-4.000
Shaun Livingston,,28:16,4,9,0.444,0,0,0.000,0,1,0.000,1,2,3,5,1,2,1,2,8,18.000
Leandro Barbosa,,5:50,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-2.000
