02-24,UTA-LAC,94-107,Team,
23-25,26-26,20-36,25-20,
UTA
Marvin Williams,F,14:16,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,1,1,1,0,-25.000
Paul Millsap,F,27:23,8,12,0.667,0,0,0.000,3,3,1.000,0,2,2,2,0,2,1,4,19,-11.000
Al Jefferson,C,28:44,8,19,0.421,0,1,0.000,0,0,0.000,1,3,4,2,1,0,2,1,16,-15.000
Randy Foye,G,22:29,0,5,0.000,0,5,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,-22.000
Jamaal Tinsley,G,14:16,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,0,-25.000
Earl Watson,,23:59,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,8,1,0,2,2,2,10.000
Derrick Favors,,22:08,3,6,0.500,0,0,0.000,1,2,0.500,3,5,8,0,1,3,3,5,7,3.000
Gordon Hayward,,33:44,5,14,0.357,0,2,0.000,13,14,0.929,3,5,8,3,1,0,1,1,23,12.000
Alec Burks,,31:50,4,8,0.500,1,2,0.500,3,6,0.500,2,4,6,3,1,0,3,2,12,8.000
Enes Kanter,,16:57,6,7,0.857,0,0,0.000,3,3,1.000,3,1,4,1,2,0,2,2,15,1.000
DeMarre Carroll,,4:15,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-1.000
LAC
Caron Butler,F,30:34,7,13,0.538,2,6,0.333,5,6,0.833,1,4,5,1,1,0,2,1,21,23.000
Blake Griffin,F,31:29,7,12,0.583,0,0,0.000,4,4,1.000,3,4,7,3,1,1,1,4,18,17.000
DeAndre Jordan,C,26:47,3,5,0.600,0,0,0.000,1,3,0.333,2,10,12,0,1,0,2,2,7,19.000
Chauncey Billups,G,17:18,3,5,0.600,1,2,0.500,1,1,1.000,0,1,1,1,0,0,3,1,8,26.000
Chris Paul,G,27:35,2,8,0.250,1,5,0.200,6,7,0.857,0,7,7,7,0,0,2,2,11,19.000
Jamal Crawford,,30:13,5,9,0.556,2,4,0.500,0,1,0.000,0,0,0,2,2,0,1,3,12,-9.000
Lamar Odom,,23:29,8,15,0.533,2,3,0.667,0,0,0.000,1,5,6,2,1,0,3,2,18,-4.000
Eric Bledsoe,,20:25,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,6,2,0,1,0,4,-6.000
Matt Barnes,,17:39,3,4,0.750,0,0,0.000,2,2,1.000,1,2,3,0,1,1,3,4,8,-10.000
Ryan Hollins,,12:57,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,5,0,-6.000
Willie Green,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ronny Turiaf,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
