02-20,SAC-CLE,92-93,Team,
31-27,18-23,19-25,24-18,
SAC
Marcus Thornton,F,45:25,8,20,0.400,1,6,0.167,4,5,0.800,1,9,10,2,1,2,3,2,21,7.000
Jason Thompson,F,16:27,1,4,0.250,0,0,0.000,1,2,0.500,3,6,9,0,0,0,0,3,3,5.000
DeMarcus Cousins,C,25:48,6,17,0.353,0,0,0.000,7,11,0.636,5,4,9,3,2,0,4,5,19,-7.000
Tyreke Evans,G,34:24,5,17,0.294,0,1,0.000,0,0,0.000,2,3,5,2,1,2,3,1,10,-11.000
Isaiah Thomas,G,42:55,8,16,0.500,3,7,0.429,4,5,0.800,4,4,8,11,0,1,2,3,23,11.000
JJ Hickson,,16:00,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,2,0,6.000
Charles Hayes,,18:44,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,1,1,0,4,2,3.000
Jimmer Fredette,,4:31,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-7.000
John Salmons,,19:53,3,7,0.429,0,3,0.000,0,0,0.000,1,0,1,1,0,1,0,1,6,-3.000
Donte Greene,,15:53,2,4,0.500,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,2,6,-9.000
CLE
Omri Casspi,F,27:08,3,12,0.250,0,5,0.000,0,0,0.000,3,9,12,1,1,0,0,3,6,-5.000
Antawn Jamison,F,38:42,7,21,0.333,2,6,0.333,5,7,0.714,3,5,8,3,0,1,2,3,21,11.000
Semih Erden,C,16:06,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,3,0,1,0,4,0,-13.000
Alonzo Gee,G,41:52,3,10,0.300,2,5,0.400,1,2,0.500,2,7,9,1,3,0,1,1,9,5.000
Kyrie Irving,G,38:38,8,21,0.381,2,4,0.500,5,5,1.000,0,3,3,1,0,2,4,4,23,-4.000
Ramon Sessions,,36:22,5,14,0.357,1,2,0.500,3,4,0.750,1,5,6,5,1,0,1,2,14,7.000
Ryan Hollins,,11:17,0,0,0.000,0,0,0.000,5,6,0.833,2,1,3,0,0,0,1,4,5,0.000
Tristan Thompson,,29:55,6,10,0.600,0,0,0.000,3,6,0.500,7,5,12,1,1,3,2,2,15,4.000
