02-07,ORL-BOS,80-91,Team,
22-17,21-29,18-24,19-21,
ORL
Hedo Turkoglu,F,24:39,1,10,0.100,0,4,0.000,2,2,1.000,0,3,3,4,0,1,1,3,4,-5.000
Ryan Anderson,F,32:18,5,10,0.500,1,3,0.333,1,2,0.500,5,2,7,1,0,0,1,4,12,-2.000
Dwight Howard,C,44:34,10,20,0.500,0,0,0.000,8,10,0.800,3,10,13,2,3,0,1,5,28,-10.000
Jason Richardson,G,32:51,4,11,0.364,2,5,0.400,0,0,0.000,1,0,1,0,1,0,0,0,10,-10.000
Jameer Nelson,G,28:38,5,12,0.417,0,3,0.000,0,0,0.000,1,1,2,3,0,0,3,4,10,-5.000
JJ Redick,,25:45,3,10,0.300,0,4,0.000,2,2,1.000,1,4,5,0,2,0,2,0,8,-2.000
Gilbert Arenas,,14:57,0,7,0.000,0,2,0.000,0,0,0.000,1,2,3,3,0,0,2,4,0,-2.000
Earl Clark,,15:31,4,10,0.400,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,3,8,-9.000
Malik Allen,,3:26,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Chris Duhon,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Quentin Richardson,,12:56,0,3,0.000,0,3,0.000,0,0,0.000,1,4,5,0,1,0,0,3,0,-5.000
BOS
Paul Pierce,F,41:35,4,11,0.364,0,2,0.000,10,12,0.833,0,4,4,5,1,1,3,4,18,20.000
Kevin Garnett,F,32:28,5,8,0.625,0,0,0.000,6,6,1.000,1,8,9,3,0,0,4,2,16,17.000
Kendrick Perkins,C,32:34,0,5,0.000,0,0,0.000,0,0,0.000,1,12,13,3,1,2,0,3,0,3.000
Ray Allen,G,40:08,4,9,0.444,2,4,0.500,1,2,0.500,0,5,5,1,1,0,0,3,11,9.000
Rajon Rondo,G,36:40,9,15,0.600,1,2,0.500,7,9,0.778,1,0,1,7,1,0,6,3,26,3.000
Nate Robinson,,11:37,1,3,0.333,0,1,0.000,3,3,1.000,0,0,0,1,1,0,1,3,5,10.000
Glen Davis,,23:60,5,9,0.556,0,0,0.000,1,2,0.500,1,5,6,1,2,0,1,2,11,-4.000
Semih Erden,,3:57,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,2.000
Marquis Daniels,,3:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Von Wafer,,13:18,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-5.000
