03-28,SAS-PHX,107-100,Team,
29-28,33-29,22-26,23-17,
SAS
Kawhi Leonard,F,31:37,6,11,0.545,1,3,0.333,1,1,1.000,2,5,7,1,1,0,1,2,14,4.000
Tim Duncan,F,32:20,11,16,0.688,0,0,0.000,4,4,1.000,3,8,11,2,1,0,1,1,26,0.000
DeJuan Blair,C,20:40,4,8,0.500,0,0,0.000,0,0,0.000,3,0,3,2,0,0,2,0,8,-6.000
Danny Green,G,25:16,0,6,0.000,0,5,0.000,1,2,0.500,1,4,5,0,1,0,0,1,1,5.000
Tony Parker,G,34:44,9,17,0.529,1,3,0.333,5,6,0.833,0,4,4,7,0,0,2,1,24,5.000
Manu Ginobili,,27:10,6,10,0.600,1,4,0.250,0,0,0.000,2,3,5,5,1,0,1,1,13,4.000
James Anderson,,5:59,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,-1.000
Gary Neal,,15:28,1,8,0.125,0,5,0.000,0,0,0.000,0,4,4,2,0,0,0,1,2,2.000
Matt Bonner,,24:07,4,10,0.400,2,6,0.333,0,0,0.000,3,2,5,0,0,0,0,0,10,6.000
Boris Diaw,,18:16,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,4,2,0,2,4,6,14.000
Patty Mills,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
PHX
Shannon Brown,F,42:06,11,18,0.611,5,10,0.500,5,5,1.000,0,1,1,3,0,0,0,0,32,-1.000
Channing Frye,F,33:21,3,9,0.333,1,2,0.500,0,0,0.000,1,6,7,0,0,2,2,3,7,4.000
Marcin Gortat,C,36:47,9,15,0.600,0,1,0.000,3,3,1.000,2,12,14,1,0,2,0,1,21,5.000
Jared Dudley,G,29:20,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,0,0,0,0,3,2,4.000
Steve Nash,G,33:50,8,16,0.500,0,0,0.000,0,0,0.000,2,3,5,8,1,0,5,3,16,7.000
Markieff Morris,,6:40,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-3.000
Michael Redd,,12:34,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-9.000
Robin Lopez,,11:13,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,3,-12.000
Sebastian Telfair,,14:10,5,10,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,11,-14.000
Ronnie Price,,12:00,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,2,2,-8.000
Hakim Warrick,,7:59,2,5,0.400,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,6,-8.000
