01-13,ATL-TOR,104-101,Team,
27-21,33-34,15-22,29-24,
ATL
Joe Johnson,F,36:39,10,20,0.500,1,5,0.200,5,7,0.714,0,2,2,3,0,0,5,2,26,6.000
Josh Smith,F,41:08,3,15,0.200,0,3,0.000,3,4,0.750,3,6,9,4,2,0,1,0,9,2.000
Al Horford,C,37:07,5,7,0.714,0,0,0.000,0,0,0.000,3,10,13,2,1,2,1,3,10,4.000
Maurice Evans,G,20:07,3,6,0.500,2,5,0.400,0,0,0.000,1,3,4,1,1,0,1,0,8,-1.000
Mike Bibby,G,35:10,2,8,0.250,2,6,0.333,2,2,1.000,0,2,2,4,1,0,2,1,8,6.000
Jamal Crawford,,33:55,12,23,0.522,4,11,0.364,8,8,1.000,0,3,3,2,0,0,0,3,36,2.000
Zaza Pachulia,,16:33,0,1,0.000,0,0,0.000,1,2,0.500,3,3,6,1,0,0,1,3,1,1.000
Damien Wilkins,,11:02,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,1,1,0,1,1,2,3.000
Jeff Teague,,7:19,0,0,0.000,0,0,0.000,4,4,1.000,0,1,1,1,1,0,2,1,4,-7.000
Josh Powell,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
TOR
Linas Kleiza,F,27:23,3,6,0.500,0,1,0.000,0,0,0.000,1,4,5,0,2,0,0,1,6,7.000
Amir Johnson,F,36:10,4,4,1.000,0,0,0.000,1,1,1.000,1,6,7,3,1,2,1,5,9,-1.000
Andrea Bargnani,C,39:32,12,22,0.545,1,4,0.250,1,2,0.500,1,2,3,1,0,2,4,0,26,-7.000
DeMar DeRozan,G,39:28,4,11,0.364,0,0,0.000,1,1,1.000,0,5,5,2,0,1,5,4,9,-9.000
Jose Calderon,G,31:44,4,11,0.364,2,4,0.500,1,1,1.000,0,2,2,9,1,0,1,3,11,-4.000
Ed Davis,,15:26,3,4,0.750,0,0,0.000,2,4,0.500,0,1,1,0,0,0,0,3,8,2.000
Leandro Barbosa,,30:06,11,16,0.688,1,3,0.333,3,3,1.000,1,3,4,5,3,0,1,1,26,-3.000
Jerryd Bayless,,16:17,3,7,0.429,0,0,0.000,0,0,0.000,0,4,4,5,0,0,1,1,6,-1.000
Joey Dorsey,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,1.000
