02-07,LAC-MIA,79-97,Team,
19-20,17-27,25-23,18-27,
LAC
Ryan Gomes,F,32:59,4,8,0.500,2,3,0.667,2,2,1.000,0,0,0,1,0,0,0,0,12,-15.000
Blake Griffin,F,38:26,7,17,0.412,0,0,0.000,7,13,0.538,7,9,16,2,0,0,2,3,21,-10.000
DeAndre Jordan,C,21:19,1,3,0.333,0,0,0.000,1,2,0.500,1,5,6,0,0,1,2,4,3,-12.000
Randy Foye,G,40:42,5,16,0.313,2,8,0.250,3,4,0.750,1,4,5,3,1,0,3,4,15,-8.000
Baron Davis,G,36:06,5,12,0.417,1,4,0.250,3,3,1.000,0,3,3,6,5,0,7,2,14,-14.000
Eric Bledsoe,,13:49,0,5,0.000,0,1,0.000,4,4,1.000,1,3,4,0,1,0,2,0,4,-8.000
Ike Diogu,,24:15,2,4,0.500,0,0,0.000,0,1,0.000,1,3,4,0,0,0,1,4,4,-3.000
Brian Cook,,11:56,1,5,0.200,1,3,0.333,1,2,0.500,0,4,4,0,0,0,1,3,4,-11.000
MIA
LeBron James,F,35:37,6,15,0.400,0,2,0.000,0,2,0.000,1,5,6,4,4,0,6,2,12,13.000
Chris Bosh,F,34:28,5,9,0.556,0,0,0.000,6,11,0.545,4,3,7,3,0,1,1,4,16,18.000
Zydrunas Ilgauskas,C,16:44,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,4,5.000
Dwyane Wade,G,37:14,8,14,0.571,3,4,0.750,9,10,0.900,2,6,8,8,1,3,4,2,28,20.000
Mario Chalmers,G,19:31,2,7,0.286,0,4,0.000,0,0,0.000,0,0,0,0,2,0,0,1,4,4.000
James Jones,,16:18,2,5,0.400,2,5,0.400,0,0,0.000,1,6,7,1,0,0,1,0,6,5.000
Mike Miller,,20:46,2,7,0.286,2,6,0.333,2,2,1.000,0,5,5,1,0,0,0,5,8,-3.000
Joel Anthony,,31:16,1,3,0.333,0,0,0.000,2,3,0.667,1,2,3,0,0,3,0,3,4,13.000
Eddie House,,22:24,6,11,0.545,3,7,0.429,0,0,0.000,0,4,4,2,1,0,0,4,15,25.000
Juwan Howard,,3:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
Carlos Arroyo,,2:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
