10-28,NYK-TOR,98-93,Team,
29-22,22-25,23-25,24-21,
NYK
Danilo Gallinari,F,32:51,3,9,0.333,2,5,0.400,4,4,1.000,0,6,6,1,1,1,0,3,12,-3.000
Timofey Mozgov,C,7:26,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,0,1.000
Landry Fields,G,29:50,4,8,0.500,3,6,0.500,0,0,0.000,2,2,4,0,0,1,0,1,11,6.000
Raymond Felton,G,37:07,6,14,0.429,1,4,0.250,2,2,1.000,2,4,6,6,1,0,3,2,15,2.000
Wilson Chandler,,29:13,10,18,0.556,1,3,0.333,1,2,0.500,2,6,8,2,0,2,0,4,22,0.000
Toney Douglas,,26:49,5,9,0.556,0,3,0.000,0,0,0.000,1,3,4,0,0,0,1,4,10,4.000
Ronny Turiaf,,23:23,3,4,0.750,0,0,0.000,2,2,1.000,1,3,4,0,2,4,0,0,8,7.000
Henry Walker,,10:25,0,6,0.000,0,2,0.000,0,0,0.000,2,0,2,0,0,0,1,2,0,3.000
Roger Mason Jr.,,6:58,0,3,0.000,0,1,0.000,1,1,1.000,0,2,2,1,0,0,0,0,1,3.000
TOR
Linas Kleiza,F,27:19,5,12,0.417,0,1,0.000,3,3,1.000,1,4,5,1,0,0,2,4,13,-3.000
Reggie Evans,F,33:14,0,2,0.000,0,0,0.000,0,0,0.000,4,12,16,1,2,1,0,5,0,0.000
Andrea Bargnani,C,35:23,8,21,0.381,1,1,1.000,5,8,0.625,1,5,6,0,0,2,1,0,22,1.000
DeMar DeRozan,G,26:13,2,7,0.286,0,1,0.000,5,6,0.833,2,1,3,2,1,0,1,3,9,4.000
Jarrett Jack,G,30:44,7,15,0.467,0,2,0.000,2,4,0.500,2,2,4,6,3,0,3,1,16,2.000
Leandro Barbosa,,24:25,6,16,0.375,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,0,13,-10.000
Jose Calderon,,17:55,2,8,0.250,0,1,0.000,0,0,0.000,0,3,3,7,0,0,2,1,4,-9.000
Amir Johnson,,12:34,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,4,2,-5.000
Sonny Weems,,19:36,2,6,0.333,0,1,0.000,2,2,1.000,0,0,0,2,0,1,1,1,6,-1.000
David Andersen,,12:36,3,6,0.500,1,1,1.000,1,1,1.000,2,3,5,0,0,0,0,1,8,-4.000
