03-09,HOU-GSW,94-88,Team,
21-30,29-18,23-28,21-12,
HOU
Chandler Parsons,F,41:52,9,13,0.692,6,8,0.750,2,2,1.000,1,2,3,3,0,0,2,1,26,5.000
Donatas Motiejunas,F,12:25,4,7,0.571,1,3,0.333,0,0,0.000,1,0,1,1,0,0,2,4,9,-4.000
Omer Asik,C,39:29,3,7,0.429,0,0,0.000,0,2,0.000,2,15,17,1,0,0,2,1,6,20.000
James Harden,G,41:41,3,17,0.176,3,8,0.375,11,14,0.786,1,5,6,11,3,0,3,1,20,5.000
Jeremy Lin,G,36:38,3,9,0.333,1,3,0.333,8,9,0.889,0,7,7,4,1,0,1,2,15,11.000
Thomas Robinson,,9:16,0,3,0.000,0,0,0.000,0,2,0.000,1,2,3,0,2,0,1,1,0,-9.000
Greg Smith,,8:37,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,1,0,-14.000
Francisco Garcia,,13:26,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,0,3,0,0,1,6,3.000
Patrick Beverley,,11:22,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,3,0,-5.000
Carlos Delfino,,25:14,3,9,0.333,2,8,0.250,4,5,0.800,0,4,4,0,2,0,1,2,12,18.000
GSW
Harrison Barnes,F,23:20,2,10,0.200,0,2,0.000,2,2,1.000,1,2,3,0,1,0,3,0,6,-9.000
David Lee,F,25:29,7,12,0.583,0,0,0.000,2,2,1.000,2,3,5,0,0,0,3,5,16,-2.000
Andrew Bogut,C,27:46,1,5,0.200,1,1,1.000,0,2,0.000,3,8,11,2,4,1,2,3,3,-14.000
Klay Thompson,G,43:00,9,20,0.450,4,6,0.667,0,0,0.000,0,5,5,3,0,2,2,3,22,-11.000
Stephen Curry,G,42:55,8,21,0.381,3,8,0.375,5,7,0.714,1,4,5,8,1,0,1,5,24,-9.000
Carl Landry,,13:36,1,4,0.250,0,0,0.000,1,2,0.500,1,3,4,1,0,0,0,3,3,1.000
Festus Ezeli,,16:39,0,0,0.000,0,0,0.000,0,2,0.000,3,4,7,0,0,1,2,3,0,10.000
Jarrett Jack,,29:32,3,9,0.333,1,3,0.333,2,2,1.000,0,4,4,3,0,0,2,0,9,-2.000
Draymond Green,,10:20,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,0,0,0,0,3,2,1.000
Richard Jefferson,,7:22,1,2,0.500,0,0,0.000,1,1,1.000,0,2,2,1,0,0,1,0,3,5.000
