02-07,LAC-ORL,86-76,Team,
17-17,23-25,24-13,22-21,
LAC
Caron Butler,F,22:46,3,10,0.300,1,5,0.200,0,0,0.000,0,1,1,1,1,0,0,1,7,3.000
Lamar Odom,F,27:04,3,6,0.500,1,1,1.000,1,2,0.500,1,4,5,4,6,0,3,4,8,10.000
DeAndre Jordan,C,33:56,6,11,0.545,0,0,0.000,1,3,0.333,5,9,14,0,0,0,3,3,13,12.000
Willie Green,G,23:30,3,9,0.333,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,6,-6.000
Eric Bledsoe,G,41:14,9,21,0.429,2,4,0.500,7,10,0.700,0,6,6,3,6,3,4,1,27,24.000
Matt Barnes,,31:16,2,11,0.182,2,6,0.333,2,4,0.500,1,4,5,2,0,0,2,0,8,2.000
Grant Hill,,25:14,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,3,2,0,0,1,4,7.000
Ronny Turiaf,,10:53,0,0,0.000,0,0,0.000,0,0,0.000,3,2,5,1,1,1,1,1,0,-2.000
Ryan Hollins,,24:07,5,6,0.833,0,0,0.000,3,3,1.000,3,5,8,1,0,2,1,4,13,0.000
ORL
Maurice Harkless,F,38:12,2,11,0.182,0,2,0.000,2,2,1.000,1,8,9,0,1,2,1,3,6,-18.000
Andrew Nicholson,F,26:39,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,1,0,1,2,1,6,-9.000
Nikola Vucevic,C,34:49,7,21,0.333,0,0,0.000,1,2,0.500,5,9,14,1,2,1,2,2,15,-22.000
Jameer Nelson,G,38:17,6,16,0.375,3,9,0.333,3,3,1.000,0,5,5,4,1,0,4,5,18,-11.000
Ish Smith,,15:09,3,8,0.375,2,2,1.000,1,2,0.500,0,3,3,1,0,0,2,0,9,7.000
Josh McRoberts,,13:58,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,1,0,0,1,2,1,8.000
Gustavo Ayon,,15:05,2,3,0.667,0,0,0.000,0,1,0.000,1,1,2,0,0,0,1,2,4,1.000
