11-13,DAL-MIN,82-90,Team,
17-25,22-20,19-21,24-24,
DAL
Andrei Kirilenko,F,44:15,7,12,0.583,1,2,0.500,1,2,0.500,2,9,11,2,2,2,4,2,16,12.000
Derrick Williams,F,12:23,1,2,0.500,0,0,0.000,2,2,1.000,0,5,5,0,0,2,3,1,4,2.000
Nikola Pekovic,C,27:31,8,13,0.615,0,0,0.000,4,5,0.800,2,4,6,3,1,0,1,1,20,21.000
Malcolm Lee,G,23:13,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,1,1,0,1,2,4,5.000
Luke Ridnour,G,40:36,3,9,0.333,2,5,0.400,7,8,0.875,0,8,8,7,4,0,3,3,15,13.000
Dante Cunningham,,32:55,6,9,0.667,0,0,0.000,2,2,1.000,2,6,8,2,0,0,1,5,14,2.000
Alexey Shved,,33:09,3,12,0.250,1,6,0.167,9,11,0.818,0,4,4,5,0,3,2,1,16,-1.000
Greg Stiemsma,,7:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,0,-13.000
Will Conroy,,3:31,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-4.000
Lou Amundson,,14:53,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,0,3.000
MIN
Jae Crowder,F,12:57,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,1,0,1,0,2,3,-9.000
Elton Brand,F,16:56,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,4,-11.000
Brandan Wright,C,9:25,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,0,2,-8.000
O.J. Mayo,G,34:02,7,18,0.389,2,4,0.500,2,2,1.000,2,3,5,1,0,0,2,3,18,-14.000
Darren Collison,G,33:23,5,10,0.500,0,0,0.000,11,12,0.917,0,2,2,5,2,0,2,2,21,-14.000
Chris Kaman,,27:18,5,15,0.333,0,0,0.000,2,4,0.500,2,3,5,0,0,0,1,2,12,-5.000
Vince Carter,,29:01,1,7,0.143,0,4,0.000,2,2,1.000,0,3,3,1,2,0,0,4,4,-6.000
Troy Murphy,,25:05,2,6,0.333,0,2,0.000,1,1,1.000,0,5,5,0,0,0,0,1,5,3.000
Rodrigue Beaubois,,21:08,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,7,2,0,2,1,0,13.000
Dahntay Jones,,20:51,2,4,0.500,1,1,1.000,2,4,0.500,1,3,4,0,0,0,0,3,7,9.000
