12-06,MIL-SAS,99-110,Team,
32-29,26-23,18-24,23-34,
MIL
Marquis Daniels,F,28:48,5,10,0.500,1,1,1.000,1,3,0.333,0,2,2,3,2,0,1,2,12,4.000
Larry Sanders,F,17:13,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,2,2,1,3,5,4,-3.000
Ekpe Udoh,C,25:31,2,4,0.500,0,0,0.000,3,4,0.750,3,2,5,1,0,2,0,2,7,-13.000
Monta Ellis,G,37:43,5,19,0.263,1,3,0.333,10,11,0.909,0,7,7,11,3,0,0,2,21,-3.000
Brandon Jennings,G,38:52,5,15,0.333,1,2,0.500,3,3,1.000,0,2,2,4,1,0,2,3,14,-10.000
Ersan Ilyasova,,30:14,7,12,0.583,1,3,0.333,2,2,1.000,2,3,5,0,1,0,1,1,17,-15.000
John Henson,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
Luc Mbah a Moute,,19:12,2,5,0.400,1,2,0.500,5,6,0.833,0,3,3,1,1,0,2,1,10,-15.000
Samuel Dalembert,,17:03,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,2,8,5.000
Doron Lamb,,22:04,2,8,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,1,4,-1.000
Tobias Harris,,1:14,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
SAS
Boris Diaw,F,21:54,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,1,0,1,2,2,4,0.000
Tim Duncan,F,26:44,7,15,0.467,0,0,0.000,3,3,1.000,1,9,10,1,0,2,2,1,17,5.000
DeJuan Blair,C,12:57,2,5,0.400,0,0,0.000,1,2,0.500,4,0,4,0,0,0,0,2,5,-5.000
Gary Neal,G,31:08,7,16,0.438,2,6,0.333,6,7,0.857,2,4,6,2,0,0,1,2,22,4.000
Tony Parker,G,35:42,6,11,0.545,0,0,0.000,10,11,0.909,0,4,4,10,1,0,7,3,22,-4.000
Tiago Splitter,,24:04,7,9,0.778,0,0,0.000,1,2,0.500,2,3,5,0,1,0,1,2,15,9.000
Manu Ginobili,,24:54,3,10,0.300,2,5,0.400,3,3,1.000,0,4,4,6,1,0,2,4,11,-11.000
Matt Bonner,,23:28,2,7,0.286,1,5,0.200,0,0,0.000,3,9,12,0,0,0,1,3,5,18.000
Cory Joseph,,10:15,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,2,2,0,1,0,2,1.000
James Anderson,,11:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,0,21.000
Nando De Colo,,17:09,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,2,1,1,0,1,7,17.000
