11-29,HOU-OKC,98-120,Team,
25-27,20-30,29-29,24-34,
HOU
Daequan Cook,F,38:09,7,17,0.412,3,8,0.375,1,2,0.500,4,3,7,4,1,1,3,4,18,-6.000
Patrick Patterson,F,38:06,11,18,0.611,2,3,0.667,3,4,0.750,4,2,6,2,1,0,1,1,27,-7.000
Omer Asik,C,30:00,8,13,0.615,0,0,0.000,1,7,0.143,3,9,12,0,1,0,1,1,17,-7.000
James Harden,G,39:27,3,16,0.188,2,5,0.400,9,11,0.818,1,1,2,3,1,0,3,2,17,-17.000
Jeremy Lin,G,41:03,3,7,0.429,0,1,0.000,0,2,0.000,0,3,3,8,4,0,3,2,6,-12.000
Marcus Morris,,30:39,2,8,0.250,1,4,0.250,2,2,1.000,1,3,4,1,1,0,2,4,7,-22.000
Greg Smith,,3:49,2,3,0.667,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,1,4,-9.000
Terrence Jones,,2:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,1,0,0,-9.000
Toney Douglas,,11:13,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-15.000
Donatas Motiejunas,,2:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Scott Machado,,2:34,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-3.000
OKC
Kevin Durant,F,42:50,13,22,0.591,2,4,0.500,9,10,0.900,2,5,7,4,0,1,3,3,37,16.000
Serge Ibaka,F,29:25,11,13,0.846,1,1,1.000,0,0,0.000,5,4,9,0,0,6,0,4,23,4.000
Kendrick Perkins,C,22:50,2,4,0.500,0,0,0.000,0,1,0.000,1,3,4,2,2,1,1,2,4,-6.000
Thabo Sefolosha,G,33:03,3,6,0.500,1,3,0.333,2,2,1.000,1,6,7,1,1,0,1,4,9,8.000
Russell Westbrook,G,36:11,6,15,0.400,0,3,0.000,2,5,0.400,1,4,5,9,3,1,5,2,14,7.000
Kevin Martin,,27:46,6,14,0.429,3,7,0.429,2,2,1.000,0,1,1,3,1,0,1,3,17,21.000
Nick Collison,,19:09,3,6,0.500,0,0,0.000,2,2,1.000,5,3,8,4,1,0,2,3,8,22.000
Hasheem Thabeet,,8:16,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,2,1,0,0,15.000
Eric Maynor,,12:48,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,2,0,1,1,0,14.000
Perry Jones,,2:34,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
Jeremy Lamb,,2:34,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,0,6,3.000
Reggie Jackson,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,3.000
