02-12,ATL-CHI,85-100,Team,
17-33,22-25,31-22,15-20,
ATL
DeMarre Carroll,F,31:46,5,10,0.500,1,3,0.333,0,0,0.000,1,1,2,2,0,1,0,4,11,-21.000
Paul Millsap,F,33:25,6,15,0.400,3,6,0.500,0,0,0.000,0,2,2,1,0,1,2,4,15,-14.000
Gustavo Ayon,C,19:14,1,6,0.167,0,0,0.000,2,4,0.500,4,4,8,2,3,1,3,2,4,-11.000
Kyle Korver,G,35:21,2,7,0.286,2,4,0.500,1,1,1.000,0,3,3,4,1,1,0,0,7,-12.000
Jeff Teague,G,32:30,6,9,0.667,0,0,0.000,0,0,0.000,0,1,1,3,1,1,1,2,12,-5.000
Lou Williams,,29:49,6,11,0.545,1,3,0.333,0,0,0.000,0,3,3,4,1,0,1,1,13,-7.000
Elton Brand,,25:49,3,8,0.375,0,0,0.000,2,4,0.500,0,8,8,0,0,1,0,2,8,2.000
Mike Scott,,17:33,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,2,1,0,0,1,8,-7.000
Cartier Martin,,5:14,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-3.000
Shelvin Mack,,9:22,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,3,2,0,2,0,4,3.000
CHI
Mike Dunleavy,F,36:31,7,14,0.500,1,5,0.200,0,0,0.000,1,5,6,2,1,1,3,1,15,17.000
Taj Gibson,F,46:01,12,19,0.632,0,0,0.000,0,2,0.000,4,8,12,5,0,1,4,2,24,8.000
Joakim Noah,C,41:08,8,15,0.533,0,0,0.000,3,6,0.500,6,10,16,11,0,3,1,2,19,16.000
Jimmy Butler,G,37:10,5,9,0.556,0,0,0.000,2,4,0.500,5,8,13,1,1,0,2,0,12,7.000
Kirk Hinrich,G,29:51,4,12,0.333,2,7,0.286,0,0,0.000,0,2,2,6,2,0,1,1,10,21.000
D.J. Augustin,,30:54,4,11,0.364,4,6,0.667,1,1,1.000,0,4,4,4,1,0,2,2,13,2.000
Tony Snell,,13:31,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,5,4.000
Nazr Mohammed,,4:54,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,0,2,0.000
