03-04,ORL-MEM,82-108,Team,
19-29,16-31,22-22,25-26,
ORL
Tayshaun Prince,F,28:21,6,12,0.500,2,3,0.667,0,0,0.000,0,4,4,3,1,0,0,1,14,19.000
Darrell Arthur,F,9:11,2,4,0.500,0,0,0.000,3,3,1.000,1,1,2,0,0,0,1,2,7,7.000
Marc Gasol,C,35:30,5,6,0.833,0,0,0.000,2,2,1.000,2,3,5,11,0,1,2,0,12,31.000
Tony Allen,G,20:60,6,13,0.462,0,2,0.000,1,1,1.000,2,3,5,1,1,0,0,2,13,8.000
Mike Conley,G,25:25,5,9,0.556,2,5,0.400,1,1,1.000,0,2,2,4,1,1,1,3,13,23.000
Ed Davis,,24:27,5,6,0.833,0,0,0.000,0,4,0.000,2,8,10,0,2,3,2,1,10,17.000
Jerryd Bayless,,25:01,2,6,0.333,1,3,0.333,1,1,1.000,1,3,4,3,2,0,1,0,6,6.000
Quincy Pondexter,,21:46,4,9,0.444,3,6,0.500,1,2,0.500,1,0,1,3,0,0,0,1,12,21.000
Tony Wroten,,17:13,3,6,0.500,2,3,0.667,0,0,0.000,0,0,0,5,0,0,4,4,8,4.000
Jon Leuer,,16:54,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,1,1,0,1,2,6,2.000
MEM
Dexter Pittman,,9:58,1,4,0.250,0,0,0.000,0,1,0.000,2,1,3,0,0,0,0,1,2,-5.000
Austin Daye,,5:14,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,2,5,-3.000
Maurice Harkless,F,32:20,5,6,0.833,1,1,1.000,0,0,0.000,3,3,6,0,0,0,2,1,11,-24.000
Andrew Nicholson,F,26:51,4,6,0.667,0,0,0.000,4,4,1.000,0,4,4,1,0,1,2,1,12,-22.000
Nikola Vucevic,C,23:08,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,0,6,-19.000
Arron Afflalo,G,30:13,2,6,0.333,0,3,0.000,8,8,1.000,0,2,2,3,0,0,0,2,12,-17.000
Beno Udrih,,16:41,1,5,0.200,0,1,0.000,3,4,0.750,2,0,2,4,1,0,2,0,5,-10.000
Al Harrington,,18:24,3,9,0.333,1,4,0.250,0,0,0.000,1,4,5,1,1,0,2,2,7,-7.000
Tobias Harris,,22:40,3,14,0.214,0,5,0.000,0,0,0.000,1,2,3,1,0,1,1,3,6,-14.000
Doron Lamb,,12:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-1.000
