02-10,SAC-UTA,120-109,Team,
31-29,31-25,25-20,33-35,
SAC
Marvin Williams,F,16:35,3,5,0.600,2,3,0.667,0,0,0.000,0,3,3,0,0,1,2,0,8,-13.000
Paul Millsap,F,18:49,3,4,0.750,0,0,0.000,0,0,0.000,0,8,8,1,0,1,3,5,6,0.000
Al Jefferson,C,19:33,6,11,0.545,0,0,0.000,4,4,1.000,1,2,3,1,0,1,3,4,16,-10.000
Randy Foye,G,23:54,3,8,0.375,1,4,0.250,1,1,1.000,0,2,2,3,1,0,0,3,8,-7.000
Jamaal Tinsley,G,18:54,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,5,4,1,2,0,2,-11.000
Earl Watson,,22:31,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,5,1,0,1,5,4,-9.000
Derrick Favors,,28:39,3,7,0.429,0,0,0.000,2,2,1.000,2,6,8,2,1,1,2,3,8,-14.000
Alec Burks,,26:41,8,16,0.500,1,2,0.500,9,9,1.000,2,1,3,1,0,1,1,3,26,1.000
Enes Kanter,,24:59,5,9,0.556,0,0,0.000,3,3,1.000,2,2,4,1,0,1,4,2,13,-2.000
DeMarre Carroll,,31:25,5,10,0.500,0,2,0.000,4,5,0.800,3,3,6,3,0,0,0,0,14,2.000
Jeremy Evans,,4:00,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,1,0,0,0,4,4.000
UTA
Kevin Murphy,,4:00,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,4.000
John Salmons,F,21:28,4,11,0.364,3,8,0.375,0,1,0.000,1,1,2,4,0,0,0,0,11,20.000
Jason Thompson,F,36:00,9,11,0.818,0,0,0.000,3,5,0.600,4,3,7,0,1,1,0,3,21,20.000
DeMarcus Cousins,C,28:49,4,9,0.444,0,0,0.000,5,9,0.556,2,9,11,6,3,0,6,5,13,2.000
Tyreke Evans,G,30:17,4,10,0.400,0,1,0.000,4,4,1.000,2,2,4,6,2,0,1,0,12,11.000
Isaiah Thomas,G,33:27,10,16,0.625,2,4,0.500,3,3,1.000,0,4,4,3,3,0,3,4,25,21.000
Jimmer Fredette,,14:33,4,6,0.667,1,1,1.000,0,0,0.000,1,1,2,3,1,0,2,0,9,-10.000
Marcus Thornton,,26:32,7,14,0.500,2,5,0.400,8,9,0.889,0,1,1,2,0,0,1,2,24,-9.000
Francisco Garcia,,17:43,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,0,4,1,2,2,0.000
Charles Hayes,,19:11,0,1,0.000,0,0,0.000,1,4,0.250,3,4,7,2,1,1,0,5,1,9.000
Thomas Robinson,,12:00,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,1,0,0,2,3,2,-9.000
