11-13,POR-OKC,108-110,Team,
35-29,30-32,22-23,21-26,
POR
Nicolas Batum,F,32:09,8,14,0.571,2,3,0.667,3,3,1.000,1,5,6,2,0,0,3,3,21,-2.000
LaMarcus Aldridge,F,38:34,5,10,0.500,0,1,0.000,0,0,0.000,2,3,5,2,2,1,6,1,10,-1.000
Marcus Camby,C,37:14,3,5,0.600,0,0,0.000,0,3,0.000,1,5,6,3,1,2,0,2,6,-14.000
Brandon Roy,G,35:10,9,17,0.529,2,4,0.500,4,4,1.000,3,1,4,1,1,0,0,5,24,-10.000
Andre Miller,G,35:30,6,13,0.462,0,0,0.000,7,9,0.778,3,1,4,10,2,0,3,1,19,-5.000
Rudy Fernandez,,23:05,5,8,0.625,3,5,0.600,2,2,1.000,0,3,3,3,0,0,1,5,15,7.000
Dante Cunningham,,17:51,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,2,0,1,0,1,4,5.000
Wesley Matthews,,13:02,2,5,0.400,0,2,0.000,3,3,1.000,0,0,0,0,0,0,2,0,7,6.000
Armon Johnson,,5:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,2,-1.000
Sean Marks,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
OKC
Kevin Durant,F,40:42,13,21,0.619,3,6,0.500,5,6,0.833,0,4,4,3,0,1,3,2,34,2.000
Serge Ibaka,F,38:00,6,13,0.462,0,0,0.000,0,0,0.000,3,4,7,1,2,4,1,3,12,4.000
Nenad Krstic,C,41:33,5,9,0.556,0,0,0.000,2,2,1.000,3,2,5,2,1,0,1,3,12,11.000
Thabo Sefolosha,G,33:40,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,4,1,0,1,5,2,7.000
Russell Westbrook,G,43:58,12,22,0.545,1,1,1.000,11,12,0.917,1,6,7,7,3,2,2,2,36,14.000
James Harden,,20:46,3,5,0.600,2,3,0.667,4,4,1.000,2,1,3,2,1,0,1,3,12,-9.000
Eric Maynor,,11:05,0,2,0.000,0,2,0.000,2,2,1.000,0,1,1,1,0,1,1,3,2,-11.000
Daequan Cook,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
DJ White,,7:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
