03-03,GSW-WAS,106-102,Team,
32-33,30-20,29-21,15-28,
GSW
Dorell Wright,F,44:53,4,14,0.286,1,5,0.200,5,6,0.833,2,4,6,3,1,2,2,3,14,10.000
David Lee,F,32:13,3,9,0.333,0,0,0.000,3,4,0.750,5,11,16,6,1,0,0,5,9,-8.000
Ekpe Udoh,C,30:19,2,6,0.333,0,0,0.000,2,3,0.667,1,1,2,0,1,3,2,4,6,-1.000
Monta Ellis,G,31:17,9,20,0.450,0,2,0.000,3,4,0.750,1,2,3,4,0,0,0,5,21,1.000
Stephen Curry,G,36:47,9,18,0.500,3,7,0.429,8,9,0.889,2,7,9,5,1,0,3,2,29,-8.000
Andris Biedrins,,12:35,1,2,0.500,0,0,0.000,0,0,0.000,3,3,6,1,0,0,4,2,2,3.000
Vladimir Radmanovic,,14:34,2,3,0.667,2,3,0.667,2,2,1.000,0,6,6,1,0,2,1,1,8,14.000
Acie Law,,19:23,2,4,0.500,0,0,0.000,2,4,0.500,0,2,2,3,2,0,1,2,6,1.000
Reggie Williams,,17:59,4,9,0.444,1,3,0.333,2,2,1.000,0,4,4,1,0,0,0,1,11,8.000
WAS
Josh Howard,F,18:42,4,9,0.444,0,0,0.000,5,6,0.833,0,5,5,1,0,1,1,2,13,-11.000
Andray Blatche,F,38:45,8,14,0.571,0,0,0.000,4,7,0.571,4,5,9,6,1,1,2,1,20,-5.000
JaVale McGee,C,17:48,2,4,0.500,0,0,0.000,1,1,1.000,1,5,6,0,0,0,0,1,5,-13.000
Nick Young,G,43:55,10,24,0.417,4,7,0.571,7,8,0.875,1,1,2,1,1,1,1,3,31,-1.000
John Wall,G,38:54,5,10,0.500,0,1,0.000,4,5,0.800,0,0,0,6,1,0,4,5,14,-5.000
Maurice Evans,,20:59,2,9,0.222,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,5,4,2.000
Kevin Seraphin,,10:40,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
Rashard Lewis,,5:20,0,2,0.000,0,2,0.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.000
Mustafa Shakur,,8:11,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,3.000
Jordan Crawford,,12:01,2,7,0.286,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,4.000
Trevor Booker,,18:40,3,3,1.000,0,0,0.000,1,3,0.333,3,8,11,1,1,1,0,3,7,14.000
Yi Jianlian,,6:05,0,1,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,0,1,2,2,-4.000
