11-14,LAL-SAS,82-84,Team,
24-18,19-20,16-22,23-24,
LAL
Kawhi Leonard,F,26:11,3,6,0.500,1,2,0.500,0,0,0.000,0,4,4,2,1,0,2,2,7,1.000
Tim Duncan,F,36:35,9,19,0.474,0,0,0.000,0,2,0.000,1,8,9,4,0,4,0,4,18,9.000
Tiago Splitter,C,29:15,4,8,0.500,0,0,0.000,1,2,0.500,6,3,9,2,2,1,1,2,9,-9.000
Danny Green,G,30:26,4,12,0.333,3,7,0.429,0,0,0.000,2,3,5,1,3,0,0,1,11,-5.000
Tony Parker,G,34:02,8,18,0.444,0,0,0.000,3,3,1.000,1,3,4,7,0,0,1,2,19,-8.000
Stephen Jackson,,23:25,2,7,0.286,2,4,0.500,0,0,0.000,0,1,1,0,2,0,0,2,6,3.000
Boris Diaw,,14:57,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,3,-6.000
Manu Ginobili,,18:44,1,8,0.125,0,4,0.000,1,2,0.500,0,1,1,3,0,0,2,2,3,3.000
DeJuan Blair,,12:36,2,4,0.500,0,0,0.000,2,2,1.000,0,2,2,2,2,0,1,1,6,12.000
Gary Neal,,7:52,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,1,1,0,1,0,0,4.000
SAS
Patty Mills,,5:57,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,6.000
Metta World Peace,F,36:42,4,14,0.286,2,8,0.250,2,2,1.000,2,2,4,0,0,1,1,1,12,6.000
Pau Gasol,F,36:55,3,10,0.300,0,1,0.000,4,4,1.000,2,8,10,5,0,2,1,2,10,-4.000
Dwight Howard,C,40:50,5,9,0.556,0,0,0.000,3,6,0.500,2,13,15,1,1,3,6,5,13,-1.000
Kobe Bryant,G,38:05,12,19,0.632,2,4,0.500,2,2,1.000,0,4,4,8,1,0,2,0,28,10.000
Darius Morris,G,20:46,0,5,0.000,0,2,0.000,1,4,0.250,2,0,2,1,0,0,0,1,1,1.000
Chris Duhon,,19:23,2,4,0.500,1,2,0.500,0,0,0.000,1,1,2,3,0,0,2,3,5,-3.000
Jordan Hill,,18:15,3,8,0.375,0,0,0.000,2,4,0.500,3,3,6,0,1,3,1,2,8,1.000
Jodie Meeks,,9:55,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,2,0,3,0,0,-12.000
Antawn Jamison,,19:09,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,0,5,-8.000
