01-07,WAS-MIA,71-99,Team,
19-27,25-25,16-17,11-30,
WAS
Martell Webster,F,25:14,4,11,0.364,1,6,0.167,1,2,0.500,1,5,6,0,2,0,1,4,10,-15.000
Nene,F,22:11,1,6,0.167,0,0,0.000,3,5,0.600,2,4,6,0,0,0,1,3,5,-16.000
Emeka Okafor,C,18:58,2,6,0.333,0,0,0.000,1,2,0.500,3,6,9,2,1,0,0,0,5,-6.000
Bradley Beal,G,34:16,4,14,0.286,1,3,0.333,0,3,0.000,0,3,3,4,2,0,1,1,9,-24.000
Garrett Temple,G,31:41,0,7,0.000,0,3,0.000,0,0,0.000,1,2,3,7,1,0,3,2,0,-18.000
Kevin Seraphin,,30:52,6,15,0.400,0,0,0.000,2,2,1.000,1,2,3,2,0,1,0,0,14,-17.000
Cartier Martin,,25:34,5,8,0.625,3,6,0.500,0,0,0.000,1,2,3,2,0,0,0,3,13,-24.000
Jordan Crawford,,14:54,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,3,0,0,0,0,2,-4.000
Shelvin Mack,,16:55,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,0,1,0,1,1,7,-10.000
Jan Vesely,,17:39,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,6,-1.000
Chris Singleton,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MIA
LeBron James,F,34:57,9,17,0.529,2,3,0.667,4,4,1.000,1,1,2,7,0,1,1,0,24,26.000
Udonis Haslem,F,28:40,1,4,0.250,0,0,0.000,0,0,0.000,2,10,12,2,3,0,0,2,2,21.000
Chris Bosh,C,31:52,6,11,0.545,0,0,0.000,5,5,1.000,1,8,9,2,0,4,1,2,17,12.000
Dwyane Wade,G,29:13,7,14,0.500,0,1,0.000,0,1,0.000,1,6,7,1,1,1,2,2,14,23.000
Mario Chalmers,G,25:03,1,7,0.143,1,5,0.200,2,2,1.000,0,4,4,2,1,0,3,1,5,7.000
Shane Battier,,17:43,0,5,0.000,0,5,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-2.000
Ray Allen,,24:15,8,12,0.667,3,4,0.750,1,1,1.000,3,3,6,0,1,1,0,1,20,19.000
Joel Anthony,,5:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Norris Cole,,19:38,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,4,0,0,1,3,4,10.000
Mike Miller,,21:51,4,5,0.800,2,3,0.667,3,3,1.000,0,4,4,1,0,1,0,1,13,16.000
James Jones,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
