03-14,UTA-OKC,87-110,Team,
19-29,9-21,28-29,31-31,
UTA
DeMarre Carroll,F,19:05,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,4,0,-16.000
Paul Millsap,F,19:33,1,5,0.200,0,0,0.000,5,8,0.625,3,4,7,1,3,0,2,3,7,-8.000
Al Jefferson,C,24:12,4,13,0.308,0,0,0.000,0,0,0.000,2,5,7,1,0,1,2,2,8,-24.000
Randy Foye,G,18:03,2,7,0.286,2,4,0.500,0,0,0.000,0,1,1,1,1,0,2,1,6,-13.000
Mo Williams,G,21:09,2,7,0.286,1,1,1.000,0,0,0.000,0,2,2,3,2,0,4,3,5,-18.000
Derrick Favors,,24:30,3,6,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,5,1,4,6,-7.000
Alec Burks,,12:25,2,8,0.250,1,2,0.500,2,2,1.000,2,0,2,1,0,0,0,1,7,-16.000
Gordon Hayward,,27:53,6,14,0.429,1,6,0.167,7,8,0.875,1,0,1,3,1,0,1,1,20,-8.000
Marvin Williams,,23:43,2,5,0.400,0,1,0.000,0,0,0.000,0,5,5,2,2,0,0,0,4,0.000
Enes Kanter,,23:10,3,6,0.500,0,0,0.000,6,6,1.000,2,3,5,0,1,0,2,4,12,-3.000
Earl Watson,,19:04,2,4,0.500,0,1,0.000,5,6,0.833,1,1,2,6,1,0,2,1,9,4.000
Jeremy Evans,,4:26,1,1,1.000,0,0,0.000,1,3,0.333,0,0,0,0,1,0,0,1,3,-4.000
Kevin Murphy,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
OKC
Kevin Durant,F,28:54,7,13,0.538,1,2,0.500,8,9,0.889,0,10,10,0,0,2,8,2,23,16.000
Serge Ibaka,F,25:31,4,6,0.667,0,0,0.000,2,2,1.000,2,1,3,0,1,1,2,4,10,16.000
Kendrick Perkins,C,26:38,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,4,4,0,25.000
Thabo Sefolosha,G,26:02,2,4,0.500,1,2,0.500,2,2,1.000,1,3,4,1,1,1,0,2,7,12.000
Russell Westbrook,G,28:08,6,11,0.545,0,1,0.000,7,9,0.778,1,6,7,9,1,1,5,0,19,17.000
Kevin Martin,,22:32,5,10,0.500,1,4,0.250,4,4,1.000,0,2,2,1,1,0,0,1,15,8.000
Nick Collison,,19:21,2,3,0.667,0,0,0.000,2,3,0.667,1,5,6,5,3,1,0,2,6,3.000
Derek Fisher,,19:04,4,5,0.800,2,3,0.667,0,0,0.000,0,0,0,1,0,0,3,4,10,9.000
Reggie Jackson,,19:52,4,8,0.500,2,4,0.500,2,2,1.000,2,4,6,2,1,0,1,2,12,6.000
Hasheem Thabeet,,14:30,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,1,1,5,0,-5.000
Ronnie Brewer,,4:44,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,4.000
Perry Jones,,4:44,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,1,0,0,1,4,4.000
