01-27,PHX-SAS,99-108,Team,
26-26,30-33,26-22,17-27,
PHX
PJ Tucker,F,36:36,3,7,0.429,0,0,0.000,5,7,0.714,2,8,10,4,0,0,1,1,11,2.000
Luis Scola,F,33:16,3,10,0.300,0,0,0.000,1,2,0.500,0,4,4,4,2,0,2,3,7,-11.000
Marcin Gortat,C,29:40,4,12,0.333,0,0,0.000,1,1,1.000,5,7,12,1,1,0,3,1,9,-2.000
Jared Dudley,G,34:30,10,12,0.833,3,5,0.600,0,0,0.000,1,4,5,5,1,0,3,3,23,0.000
Goran Dragic,G,33:35,4,10,0.400,1,3,0.333,0,0,0.000,0,1,1,10,0,0,2,4,9,-2.000
Markieff Morris,,20:35,3,8,0.375,0,0,0.000,2,2,1.000,0,4,4,0,0,0,2,1,8,-11.000
Shannon Brown,,14:02,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,3,4,-5.000
Sebastian Telfair,,14:56,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,3,0,0,0,2,3,-11.000
Michael Beasley,,22:50,11,16,0.688,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,1,25,-5.000
SAS
Kawhi Leonard,F,29:34,3,7,0.429,1,2,0.500,0,0,0.000,1,5,6,2,1,0,0,1,7,4.000
Boris Diaw,F,26:00,5,7,0.714,1,1,1.000,0,0,0.000,1,2,3,0,1,0,2,5,11,3.000
Tiago Splitter,C,30:07,5,11,0.455,0,0,0.000,3,4,0.750,4,4,8,1,0,0,0,2,13,4.000
Danny Green,G,16:24,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-11.000
Tony Parker,G,33:25,13,17,0.765,0,0,0.000,5,6,0.833,1,3,4,7,2,0,3,1,31,6.000
Stephen Jackson,,26:40,3,6,0.500,1,3,0.333,3,3,1.000,0,6,6,2,0,1,0,2,10,14.000
Manu Ginobili,,21:52,5,9,0.556,2,5,0.400,8,10,0.800,0,3,3,2,3,0,2,2,20,9.000
Matt Bonner,,20:29,3,7,0.429,1,4,0.250,0,0,0.000,0,3,3,0,0,0,0,1,7,6.000
DeJuan Blair,,17:53,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,2,4,5.000
Gary Neal,,13:20,1,7,0.143,1,5,0.200,0,0,0.000,0,2,2,2,0,0,0,0,3,6.000
Patty Mills,,4:16,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
