04-09,NOP-MEM,74-110,Team,
24-27,12-28,19-26,19-29,
NOP
Quincy Pondexter,F,27:52,4,7,0.571,3,5,0.600,0,0,0.000,1,1,2,3,0,0,2,3,11,-13.000
Anthony Davis,F,27:43,5,9,0.556,0,0,0.000,2,2,1.000,1,4,5,1,1,2,0,2,12,-16.000
Omer Asik,C,23:26,2,4,0.500,0,0,0.000,1,4,0.250,1,5,6,2,0,0,0,1,5,-9.000
Eric Gordon,G,27:27,4,13,0.308,1,5,0.200,0,0,0.000,1,0,1,3,1,0,1,0,9,-18.000
Tyreke Evans,G,26:43,3,10,0.300,1,4,0.250,3,4,0.750,1,5,6,3,1,0,3,1,10,-16.000
Dante Cunningham,,22:13,0,4,0.000,0,0,0.000,1,2,0.500,5,5,10,0,2,0,0,0,1,-22.000
Alexis Ajinca,,15:06,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,2,5,-21.000
Norris Cole,,17:44,3,9,0.333,1,2,0.500,2,2,1.000,0,2,2,0,1,0,0,1,9,-19.000
Toney Douglas,,16:32,3,8,0.375,0,3,0.000,2,2,1.000,0,1,1,1,0,0,1,4,8,-17.000
Ryan Anderson,,12:52,0,6,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-21.000
Luke Babbitt,,9:46,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-4.000
Jeff Withey,,7:07,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,0,0,-1.000
Jimmer Fredette,,5:29,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
MEM
Jeff Green,F,33:02,7,11,0.636,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,1,15,27.000
Zach Randolph,F,29:43,6,13,0.462,0,1,0.000,3,3,1.000,5,8,13,6,2,0,0,2,15,17.000
Marc Gasol,C,29:00,6,12,0.500,0,0,0.000,3,4,0.750,1,7,8,6,0,2,0,1,15,26.000
Courtney Lee,G,27:10,3,9,0.333,2,3,0.667,0,0,0.000,0,2,2,1,1,0,0,2,8,14.000
Mike Conley,G,32:51,4,9,0.444,2,3,0.667,0,0,0.000,0,2,2,4,0,0,2,3,10,21.000
Vince Carter,,18:18,4,7,0.571,2,4,0.500,0,0,0.000,1,4,5,0,1,0,0,3,10,25.000
Beno Udrih,,18:53,5,8,0.625,0,1,0.000,4,4,1.000,0,0,0,2,0,0,1,2,14,18.000
Kosta Koufos,,15:28,4,9,0.444,0,0,0.000,1,1,1.000,4,7,11,0,0,0,2,0,9,19.000
Nick Calathes,,8:41,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,5,1,0,0,1,1,6.000
Jon Leuer,,7:50,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,4,2.000
Jordan Adams,,7:07,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,1,1,1,0,3,1.000
Jarnell Stokes,,6:28,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,4,1.000
JaMychal Green,,5:29,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,0,2,3.000
