04-01,TOR-WAS,92-109,Team,
25-27,25-33,26-30,16-19,
TOR
Amir Johnson,F,25:44,2,7,0.286,0,0,0.000,4,4,1.000,2,10,12,1,0,0,3,4,8,-3.000
Rudy Gay,F,27:09,4,10,0.400,1,3,0.333,2,3,0.667,2,2,4,3,0,1,1,5,11,-10.000
Jonas Valanciunas,C,36:34,5,9,0.556,0,0,0.000,8,10,0.800,3,7,10,1,0,2,1,3,18,-17.000
DeMar DeRozan,G,34:24,6,18,0.333,0,0,0.000,3,4,0.750,1,5,6,3,1,0,1,2,15,-21.000
Kyle Lowry,G,32:28,4,10,0.400,3,5,0.600,4,4,1.000,1,2,3,7,0,1,4,5,15,-26.000
Landry Fields,,26:15,4,7,0.571,0,0,0.000,0,1,0.000,3,2,5,2,1,1,2,1,8,-6.000
Alan Anderson,,25:11,3,9,0.333,1,5,0.200,0,0,0.000,1,1,2,1,0,0,1,2,7,-11.000
Aaron Gray,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-6.000
Terrence Ross,,11:54,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,6.000
Sebastian Telfair,,15:32,4,6,0.667,2,4,0.500,0,0,0.000,0,2,2,3,0,0,0,0,10,9.000
WAS
Trevor Booker,F,17:32,1,3,0.333,0,0,0.000,1,2,0.500,0,4,4,1,0,0,0,2,3,3.000
Martell Webster,F,29:41,2,9,0.222,0,2,0.000,3,5,0.600,2,6,8,3,0,0,0,2,7,24.000
Emeka Okafor,C,26:46,7,14,0.500,0,0,0.000,5,7,0.714,3,7,10,1,1,0,4,5,19,15.000
Garrett Temple,G,12:51,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
John Wall,G,34:50,7,15,0.467,1,3,0.333,3,4,0.750,0,6,6,10,0,1,1,4,18,28.000
Kevin Seraphin,,18:37,6,10,0.600,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,5,13,0.000
Bradley Beal,,30:10,8,14,0.571,6,9,0.667,2,2,1.000,1,1,2,4,0,0,2,1,24,11.000
Trevor Ariza,,29:55,3,5,0.600,2,2,1.000,2,2,1.000,2,6,8,3,2,1,2,1,10,11.000
Chris Singleton,,4:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,6.000
Jan Vesely,,19:42,4,7,0.571,0,0,0.000,1,4,0.250,4,4,8,0,1,1,0,3,9,-3.000
A.J. Price,,13:10,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,6,-11.000
Jason Collins,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,2.000
