11-22,UTA-GSW,88-101,Team,
13-28,19-26,25-31,31-16,
UTA
Gordon Hayward,F,26:08,5,11,0.455,1,2,0.500,1,2,0.500,0,5,5,2,1,0,3,1,12,-18.000
Derrick Favors,F,20:57,3,11,0.273,0,0,0.000,4,6,0.667,6,3,9,1,1,2,1,1,10,-27.000
Enes Kanter,C,19:49,8,10,0.800,0,0,0.000,2,3,0.667,3,2,5,3,0,0,5,1,18,-6.000
Alec Burks,G,25:10,3,10,0.300,1,2,0.500,2,2,1.000,1,3,4,0,0,0,2,2,9,-22.000
Trey Burke,G,25:38,1,8,0.125,0,1,0.000,0,0,0.000,0,3,3,5,1,0,3,1,2,-28.000
Joe Ingles,,24:21,1,5,0.200,0,4,0.000,1,2,0.500,0,2,2,5,1,0,0,0,3,-5.000
Trevor Booker,,20:36,1,4,0.250,0,0,0.000,1,2,0.500,1,1,2,0,2,0,1,0,3,-13.000
Dante Exum,,22:22,1,5,0.200,0,2,0.000,0,0,0.000,0,4,4,5,1,0,2,2,2,15.000
Rudy Gobert,,17:39,6,7,0.857,0,0,0.000,0,1,0.000,3,2,5,1,2,2,2,3,12,11.000
Ian Clark,,15:54,2,5,0.400,1,1,1.000,1,1,1.000,0,1,1,1,3,0,0,2,6,11.000
Steve Novak,,16:59,3,5,0.600,3,5,0.600,0,0,0.000,0,3,3,2,0,0,0,3,9,9.000
Jeremy Evans,,4:27,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,2,8.000
GSW
Harrison Barnes,F,39:41,4,11,0.364,0,2,0.000,6,6,1.000,3,8,11,1,1,2,2,1,14,4.000
Draymond Green,F,25:00,4,8,0.500,1,5,0.200,2,3,0.667,0,9,9,5,3,0,1,2,11,25.000
Andrew Bogut,C,19:58,6,8,0.750,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,3,12,23.000
Klay Thompson,G,22:55,6,11,0.545,1,5,0.200,1,2,0.500,0,1,1,2,2,0,0,1,14,25.000
Stephen Curry,G,24:30,3,9,0.333,2,6,0.333,0,0,0.000,0,5,5,10,2,0,4,2,8,23.000
Andre Iguodala,,24:42,7,8,0.875,2,2,1.000,1,2,0.500,0,3,3,1,0,0,2,0,17,11.000
Leandro Barbosa,,17:02,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,1,2,0,1,2,4,-2.000
Marreese Speights,,16:02,6,9,0.667,0,0,0.000,2,4,0.500,0,0,0,1,0,0,1,3,14,5.000
Shaun Livingston,,23:30,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,4,0,0,1,2,6,-10.000
Festus Ezeli,,7:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-7.000
Brandon Rush,,8:03,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-10.000
Justin Holiday,,6:37,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-14.000
Ognjen Kuzmic,,4:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-8.000
